Date,Open,High,Low,Close,Volume
2010-12-01,72.00,93.80,65.15,80.45,132438938
2011-01-03,80.85,82.50,27.00,28.35,97047765
2011-02-01,29.50,31.35,24.95,27.35,4910284
2011-03-01,27.90,40.35,26.00,35.05,6584978
2011-04-01,34.95,36.90,32.00,32.40,532979
2011-05-02,32.80,33.00,26.50,27.15,319444
2011-06-01,27.15,28.00,21.05,21.60,640882
2011-07-01,21.20,25.45,20.70,23.35,1323809
2011-08-01,22.45,23.60,14.80,16.50,737689
2011-09-02,15.85,19.50,15.55,16.10,379435
2011-10-03,15.50,17.20,15.05,16.30,131619
2011-11-01,16.30,18.85,13.00,13.70,255944
2011-12-01,14.80,15.35,8.65,15.10,4951494
2012-01-02,15.85,17.30,14.75,15.75,833711
2012-02-01,15.70,16.90,14.50,14.75,1424865
2012-03-01,14.35,14.75,11.05,11.40,1739429
2012-04-02,11.40,12.25,10.25,11.40,160812
2012-05-02,11.50,11.50,8.75,9.15,197163
2012-06-01,9.30,10.80,8.60,9.30,135891
2012-07-02,9.40,11.50,9.30,9.70,435735
2012-08-01,9.70,10.25,8.90,9.05,95108
2012-09-03,8.90,14.75,8.60,12.90,1950197
2012-10-01,13.05,13.15,10.70,10.70,532646
2012-11-01,11.00,12.95,10.75,12.95,220955
2012-12-03,13.55,14.90,12.25,12.70,1750894
2013-01-01,13.20,14.60,12.25,12.35,339576
2013-02-01,12.75,13.40,9.00,9.00,405721
2013-03-01,9.50,9.90,8.00,8.75,804809
2013-04-01,9.00,10.90,8.30,9.35,457965
2013-05-02,9.60,10.90,8.65,9.70,468585
2013-06-03,10.00,10.50,7.80,8.10,127696
2013-07-01,8.85,9.20,7.40,8.25,157632
2013-08-01,8.90,8.95,5.30,5.50,313899
2013-09-02,5.35,6.85,5.15,5.25,219849
2013-10-01,5.15,5.65,4.70,5.15,449017
2013-11-01,5.25,5.35,4.25,4.70,224107
2013-12-02,4.80,4.95,4.10,4.50,412174
2014-01-01,4.60,4.65,3.35,3.55,543648
2014-02-03,3.45,4.70,3.35,4.15,179544
2014-03-03,4.65,7.00,4.05,4.40,1373775
2014-04-01,4.55,6.90,4.50,6.40,505081
2014-05-02,6.20,9.00,6.15,6.90,692828
2014-06-02,6.60,9.30,6.60,7.60,472528
2014-07-01,7.80,8.15,5.70,6.15,310435
2014-08-01,5.80,7.10,5.45,5.95,168373
2014-09-01,5.90,9.65,5.70,7.05,621054
2014-10-01,7.00,7.00,5.95,6.20,137285
2014-11-03,5.90,6.95,5.65,6.45,302420
2014-12-01,6.95,6.95,5.50,6.15,188743
2015-01-01,6.00,7.20,5.35,5.75,191251
2015-02-02,5.70,6.15,4.65,5.05,184480
2015-03-02,5.00,5.40,3.75,4.20,192417
2015-04-01,4.20,6.35,3.90,5.00,216525
2015-05-04,5.40,5.70,4.20,4.45,77813
2015-06-01,4.95,4.95,3.65,4.45,76271
2015-07-01,4.40,8.35,4.05,6.10,445063
2015-08-03,6.10,7.50,5.00,5.75,262145
2015-09-01,5.95,6.45,4.80,5.30,167792
2015-10-01,4.60,5.80,4.60,5.25,127009
2015-11-02,5.25,11.10,5.10,8.40,1450014
2015-12-01,8.40,9.95,7.60,9.95,757770
2016-01-01,10.45,17.00,9.90,10.90,1800281
2016-02-01,11.40,12.10,7.85,7.85,359324
2016-03-01,8.00,10.25,7.80,7.85,294827
2016-04-01,7.90,8.70,7.55,7.85,229899
2016-05-02,7.95,11.50,7.55,8.15,1034250
2016-06-01,8.05,8.70,7.80,8.25,172720
2016-07-01,8.35,9.80,7.95,8.45,477397
2016-08-01,8.15,10.45,7.60,8.40,1062911
2016-09-01,8.20,13.95,7.95,13.60,2936336
2016-10-03,14.50,15.90,11.60,12.80,1989384
2016-11-01,12.40,14.40,9.45,13.45,867274
2016-12-01,13.10,13.45,10.30,11.10,499084
2017-01-02,11.35,12.30,10.35,10.60,385040
2017-02-01,10.55,13.60,10.15,11.90,1591171
2017-03-01,12.20,13.55,10.10,11.60,764039
2017-04-03,11.90,15.30,9.85,13.20,5875173
2017-05-02,13.25,13.25,9.65,9.75,1313191
2017-06-01,10.00,10.90,9.35,9.65,447057
