Date,Open,High,Low,Close,Volume
2001-12-03,90.98,99.78,90.49,91.47,12345
2002-01-01,96.85,102.72,92.93,101.69,6322
2002-02-01,99.29,111.86,91.95,103.45,12946
2002-03-01,105.65,112.50,99.78,102.72,10648
2002-04-01,101.74,149.38,99.78,148.01,8753
2002-05-01,161.41,192.71,127.66,153.58,15713
2002-06-03,156.52,180.97,151.63,171.63,17173
2002-07-01,180.73,185.87,146.74,165.57,44380
2002-08-01,165.32,178.04,158.57,171.14,13185
2002-09-02,167.03,171.19,164.34,164.44,19413
2002-10-01,164.34,168.75,152.61,156.62,4044
2002-11-01,157.99,161.41,140.43,150.99,4929
2003-01-01,163.32,180.97,159.50,162.49,12061
2003-02-03,165.32,171.19,146.74,158.47,8873
2003-03-03,158.52,166.30,156.91,163.27,9033
2003-04-01,163.37,176.08,156.57,165.32,5448
2003-05-01,167.28,201.03,158.57,187.38,36855
2003-06-02,184.89,195.55,169.33,183.76,11884
2003-07-01,180.00,238.59,179.21,197.80,32471
2003-08-01,204.45,226.95,188.80,217.22,29237
2003-09-01,210.32,217.90,195.65,206.21,13979
2003-10-01,210.22,269.02,200.64,248.77,54804
2003-11-03,254.29,282.71,227.69,279.04,36509
2003-12-01,290.54,428.42,289.56,346.39,62503
2004-01-01,357.06,381.95,265.25,303.40,32965
2004-02-03,303.25,313.04,273.96,299.24,24503
2004-03-01,298.36,312.06,273.91,286.62,18085
2004-04-01,291.52,306.19,280.75,286.97,16920
2004-05-03,289.66,291.52,244.56,269.02,20724
2004-06-01,270.87,270.87,230.86,243.78,13317
2004-07-01,248.47,283.69,241.72,280.71,7889
2004-08-02,269.02,298.36,265.49,297.97,10681
2004-09-01,298.36,327.71,293.47,314.41,16683
2004-10-01,307.22,351.19,304.28,321.30,14114
2004-11-01,320.86,411.59,315.97,392.37,45317
2004-12-01,395.70,396.19,359.01,376.62,35371
2005-01-03,376.92,391.30,328.20,374.18,24331
2005-02-01,387.38,403.03,372.71,389.93,34543
2005-03-01,383.96,405.97,357.11,378.04,20543
2005-04-01,391.10,391.10,355.35,364.88,6003
2005-05-02,381.02,440.21,360.48,385.82,55514
2005-06-01,384.50,401.08,347.47,381.81,11682
2005-07-01,391.30,405.97,366.84,376.92,13594
2005-08-01,371.73,401.08,369.77,391.05,13628
2005-09-01,376.62,435.32,365.96,410.03,39745
2005-10-03,414.77,415.65,350.21,353.14,17551
2005-11-01,353.05,386.40,338.08,361.80,17834
2005-12-01,362.00,408.86,351.19,385.82,12209
2006-01-02,382.49,428.47,367.82,375.16,73303
2006-02-01,374.67,390.32,360.48,383.57,21402
2006-03-01,382.00,392.27,362.14,376.77,52227
2006-04-03,396.19,424.56,362.54,405.97,13329
2006-05-02,405.97,530.89,397.56,400.10,34088
2006-06-01,394.23,414.77,309.86,362.10,5996
2006-07-03,351.43,403.03,334.56,398.78,8374
2006-08-01,401.08,430.43,367.08,416.78,8191
2006-09-01,410.86,441.19,399.17,424.90,9447
2006-10-03,435.32,453.81,411.84,442.12,10483
2006-11-01,433.36,467.60,430.43,438.84,14680
2006-12-01,440.21,489.12,413.80,480.22,9212
2007-01-02,485.21,559.55,485.21,534.07,11411
2007-02-01,524.68,572.27,489.12,511.62,6844
2007-03-01,502.82,511.62,469.60,480.46,3656
2007-04-02,481.29,532.06,427.49,513.67,18867
