Date,Open,High,Low,Close,Volume
2012-09-03,97.47,101.25,95.06,98.09,16848
2012-10-01,97.57,115.00,92.50,113.50,464316
2012-11-01,114.75,120.34,105.00,117.46,506224
2012-12-03,116.25,126.75,114.25,120.50,316900
2013-01-01,120.50,128.75,115.25,119.75,303252
2013-02-01,119.50,121.25,103.75,103.75,223364
2013-03-01,105.79,112.50,87.79,101.50,161264
2013-04-01,106.25,121.25,97.81,101.78,148700
2013-05-02,103.75,114.61,101.28,108.43,177676
2013-06-03,108.75,112.49,106.25,108.09,185872
2013-07-01,107.50,117.43,101.53,105.55,174504
2013-08-01,105.26,124.75,102.50,108.75,252376
2013-09-02,110.00,121.70,107.50,120.00,179466
2013-10-01,117.55,145.00,117.50,142.50,201274
2013-11-01,137.50,184.88,137.50,168.55,366340
2013-12-02,169.50,180.00,159.00,171.00,188744
2014-01-01,171.10,182.48,161.00,168.75,217172
2014-02-03,169.00,242.00,167.50,233.05,1740412
2014-03-03,237.48,361.95,226.00,328.75,1613680
2014-04-01,331.65,331.65,270.00,283.40,569721
2014-05-02,282.25,354.80,281.50,343.90,673201
2014-06-02,345.00,391.90,321.60,375.50,667250
2014-07-01,377.90,485.00,372.00,430.65,639382
2014-08-01,430.65,465.80,402.40,427.55,464363
2014-09-01,428.00,475.00,382.25,446.00,2524453
2014-10-01,450.00,458.00,406.05,439.50,361466
2014-11-03,475.00,475.00,418.00,425.40,896311
2014-12-01,427.00,450.00,400.05,429.25,825594
2015-01-01,430.00,499.00,414.00,468.80,1194581
2015-02-02,470.00,493.80,417.90,441.05,548417
2015-03-02,441.05,515.00,416.00,455.20,896346
2015-04-01,453.00,514.80,415.05,426.90,1739663
2015-05-04,433.70,445.65,407.00,426.10,850724
2015-06-01,425.00,439.00,378.40,400.90,558158
2015-07-01,401.00,432.30,395.20,409.15,674009
2015-08-03,417.50,453.00,395.40,406.80,825790
2015-09-01,405.40,440.00,392.00,408.95,316381
2015-10-01,411.05,448.45,404.10,426.55,302093
2015-11-02,433.50,455.00,411.00,438.70,423230
2015-12-01,440.45,478.20,415.05,473.45,425777
2016-01-01,472.00,476.50,412.00,467.65,386426
2016-02-01,469.90,480.00,393.50,398.15,648264
2016-03-01,403.30,419.00,383.90,386.95,284490
2016-04-01,388.05,415.50,385.00,405.15,434121
2016-05-02,405.15,414.50,390.25,411.75,257789
2016-06-01,412.95,464.80,400.10,425.75,841321
2016-07-01,425.80,429.90,400.00,421.50,463496
2016-08-01,416.25,461.00,402.50,432.75,835000
2016-09-01,432.10,449.00,420.00,434.70,270070
2016-10-03,430.00,461.80,427.00,434.75,241769
2016-11-01,430.00,437.80,338.75,365.90,367274
2016-12-01,370.00,372.80,336.00,339.90,219031
2017-01-02,347.90,385.90,337.40,368.20,310464
2017-02-01,370.00,409.50,350.00,364.85,269585
2017-03-01,365.00,384.95,352.50,378.40,365343
2017-04-03,382.05,430.00,376.65,398.35,540489
2017-05-02,399.95,414.00,354.60,356.15,496484
2017-06-01,354.65,380.00,353.40,363.05,866423
2017-07-03,364.05,377.90,360.10,361.35,841589
2017-08-01,361.00,370.00,311.00,360.60,2056403
2017-09-01,362.90,387.00,356.95,364.15,10287775
2017-10-03,369.00,454.60,361.50,450.35,2120815
2017-11-01,456.40,488.00,436.45,456.35,2023178
2017-12-01,464.00,529.30,458.00,515.75,1496029
2018-01-01,515.60,569.95,491.55,493.05,1242841
2018-02-01,490.55,520.00,442.10,510.05,514849
2018-03-01,510.15,534.40,445.30,474.80,772155
2018-04-02,475.00,513.00,462.60,496.85,484023
2018-05-02,505.00,505.00,457.35,466.05,243975
2018-06-01,465.90,472.00,410.00,419.95,206327
2018-07-02,420.90,429.90,388.00,427.30,354701
2018-08-01,428.00,434.90,393.05,396.00,266610
2018-09-03,398.00,400.05,350.30,368.40,401568
2018-10-01,373.00,400.00,350.00,362.30,409489
2018-11-01,362.30,405.95,355.00,404.10,306906
2018-12-03,396.00,405.15,376.00,388.40,181164
2019-01-01,390.90,404.00,362.80,372.85,167267
2019-02-01,372.00,388.00,335.20,342.80,179518
2019-03-01,345.20,368.60,340.10,346.70,393040
2019-04-01,347.05,367.15,333.00,333.70,239375
2019-05-02,334.00,339.05,282.75,309.60,338622
2019-06-03,309.60,309.60,265.00,273.45,346925
2019-07-01,268.15,283.00,234.20,247.55,245915
2019-08-01,248.40,250.45,210.10,219.60,281958
2019-09-03,219.60,239.40,205.55,212.10,1891679
2019-10-01,214.60,236.95,202.00,219.25,728528
2019-11-01,221.85,230.20,207.15,219.30,877784
2019-12-02,219.30,224.85,205.35,209.05,351605
2020-01-01,212.00,248.90,199.50,230.40,7141667
2020-02-01,231.00,305.00,211.00,254.25,2479330
2020-03-02,252.00,265.05,119.30,149.90,1458799
2020-04-01,158.00,175.00,142.10,152.25,1049882
2020-05-04,152.00,159.95,135.00,152.75,521237
2020-06-01,157.80,205.85,152.25,205.85,1985379
2020-07-01,211.00,264.95,193.75,218.50,3793606
2020-08-03,223.00,309.40,217.20,273.65,5407224
2020-09-01,268.05,299.90,242.00,259.95,1431995
2020-10-01,261.95,273.00,227.65,242.20,1547133
2020-11-02,245.95,279.90,232.90,273.65,2630561
2020-12-01,275.00,326.60,251.10,310.05,2901859
2021-01-01,313.30,319.00,271.80,279.40,1641616
2021-02-01,280.00,478.80,278.00,415.95,6227662
2021-03-01,424.65,470.00,391.15,416.80,3499798
2021-04-01,415.00,510.00,376.70,436.90,3325854
2021-05-03,424.75,481.00,417.65,454.50,1391672
2021-06-01,458.05,531.70,440.60,515.40,3867042
2021-07-01,517.00,546.00,484.25,507.05,2024908
2021-08-02,518.95,543.70,446.75,471.25,2104660
2021-09-01,467.25,509.00,428.80,463.15,1971759
2021-10-01,465.00,485.95,420.10,433.55,1064631
2021-11-01,446.50,509.00,424.05,473.25,1585658
2021-12-01,479.45,626.90,464.05,549.80,6475213
2022-01-03,549.75,557.60,462.35,500.50,1936734
2022-02-01,507.00,513.95,395.00,400.20,1975256
2022-03-02,405.00,434.00,336.90,357.95,2927035
2022-04-01,358.15,425.00,358.15,373.75,2514922
2022-05-02,371.75,394.00,319.20,379.90,2135233
2022-06-01,379.90,411.90,350.00,353.35,1472475
2022-07-01,356.00,425.60,351.00,411.95,1719926
2022-08-01,414.50,502.00,414.00,483.40,2077038
2022-09-01,494.00,547.15,464.55,488.55,2561831
2022-10-03,491.00,504.50,460.00,467.55,770408
2022-11-01,468.00,495.20,415.00,455.85,2134400
2022-12-01,458.15,459.00,393.20,412.10,793854
2023-01-02,414.20,429.00,401.00,416.40,335964
2023-02-01,418.50,496.00,410.00,487.25,1151009
2023-03-01,489.90,499.95,414.60,420.05,1037230
2023-04-03,422.20,520.50,422.20,509.05,1641707
2023-05-02,508.95,534.80,448.05,478.30,2492008
2023-06-01,478.05,544.50,465.30,519.70,2360314
2023-07-03,519.70,527.50,488.05,520.15,1175688
2023-08-01,525.00,583.90,495.60,561.15,4272142
2023-09-01,557.00,573.95,479.70,516.50,1550076
2023-10-03,520.00,573.00,498.10,523.25,1710909
2023-11-01,523.25,568.00,512.35,540.30,1770974
2023-12-01,548.35,594.00,516.00,563.55,2023458
2024-01-01,563.55,618.00,527.00,568.20,2637409
2024-02-01,573.35,574.00,499.60,504.45,2304289
2024-03-01,505.20,524.70,455.00,455.70,1511691
2024-04-01,464.90,548.65,461.70,526.40,1795994
2024-05-02,526.40,577.80,497.65,527.95,3181503
2024-06-03,532.25,695.85,486.95,638.25,5188303
2024-07-01,639.00,685.00,577.45,647.00,2365275
2024-08-01,652.90,700.00,579.15,615.35,5519592
2024-09-02,618.45,659.90,590.65,608.80,1844032
2024-10-01,610.30,629.00,558.55,615.60,1411591
2024-11-01,619.00,659.55,564.55,596.85,1764171
2024-12-02,599.50,647.00,570.85,607.90,1966416
2025-01-01,609.85,621.00,501.00,551.05,1117080
2025-02-01,549.25,561.00,466.00,468.55,1006712
2025-03-03,465.00,495.85,445.35,473.15,1913464
2025-04-01,479.75,510.90,441.00,460.50,1305807
2025-05-02,460.00,608.20,449.10,587.05,3875242
2025-06-02,582.00,605.00,545.30,560.00,971804
2025-07-01,560.00,629.90,548.10,553.15,1583721
2025-08-01,548.00,556.70,506.00,523.45,776374
2025-09-01,526.20,552.00,499.00,506.95,818758
2025-10-01,506.30,549.95,480.70,545.35,942720
2025-11-03,545.35,564.95,490.00,498.50,1134242
2025-12-01,498.60,514.00,474.40,495.30,641334
2026-01-01,497.90,521.90,471.20,512.25,1289981
2026-02-01,535.15,606.40,515.20,531.85,2821989
2026-03-02,520.00,538.95,487.15,494.35,1350036
2026-04-01,520.15,592.85,506.00,549.25,1235514
2026-05-04,555.00,805.75,555.00,754.45,10926474
2026-06-01,755.00,876.00,717.00,860.80,5177200
2026-07-01,860.80,907.00,742.60,750.95,2356269
2026-08-03,752.00,818.00,722.00,749.85,2486141
2026-09-01,754.00,778.40,701.70,743.40,1739910
