Date,Open,High,Low,Close,Volume
2001-12-03,19.90,20.55,16.92,18.20,241750
2002-01-01,18.29,19.90,17.27,17.83,511390
2002-02-01,18.40,20.07,17.57,18.30,1251560
2002-03-01,18.00,21.60,18.00,19.90,1374120
2002-04-01,20.10,28.48,19.52,25.60,3895830
2002-05-01,25.99,26.82,21.50,22.75,1579380
2002-06-03,23.90,25.90,22.20,24.90,764720
2002-07-01,24.60,26.20,23.50,24.90,822110
2002-08-01,24.80,26.57,24.50,24.80,356170
2002-09-02,25.35,25.40,20.50,25.00,196140
2002-10-01,25.00,25.09,20.00,20.52,245670
2002-11-01,20.61,22.70,20.02,20.02,153580
2002-12-02,20.10,22.34,19.80,21.98,615770
2003-01-01,21.32,24.30,19.69,20.00,545360
2003-02-03,19.90,19.90,15.86,16.40,962560
2003-03-03,16.77,16.77,13.13,13.40,834120
2003-04-01,13.55,15.90,13.43,14.95,633720
2003-05-01,15.00,18.55,15.00,17.52,1195650
2003-06-02,17.50,22.40,17.40,21.50,2409570
2003-07-01,22.19,24.80,19.30,22.32,3760210
2003-08-01,21.94,26.10,20.00,25.70,3478220
2003-09-01,26.80,31.60,24.82,28.05,9453820
2003-10-01,28.15,32.25,27.80,29.16,3761300
2003-11-03,29.66,34.49,29.00,31.89,3559680
2003-12-01,32.40,42.40,32.31,39.09,3962190
2004-01-01,40.60,53.50,35.00,49.10,5504480
2004-02-03,50.80,55.90,45.10,50.70,3877170
2004-03-01,52.00,72.89,46.20,53.34,12318915
2004-04-01,54.32,57.60,48.64,50.94,1609635
2004-05-03,50.02,50.80,36.00,43.56,1833608
2004-06-01,43.92,46.96,42.10,45.90,898075
2004-07-01,45.80,49.00,42.60,45.90,985955
2004-08-02,46.32,55.40,43.26,54.46,4709948
2004-09-01,54.40,78.54,54.00,78.54,8710888
2004-10-01,82.00,87.60,72.24,76.36,18613458
2004-11-01,76.92,83.90,71.20,74.50,6953245
2004-12-01,74.98,89.96,73.20,87.92,16189675
2005-01-03,88.88,93.88,70.86,76.32,6581955
2005-02-01,77.78,81.14,71.60,72.76,2452550
2005-03-01,72.40,78.92,70.80,78.10,3276840
2005-04-01,75.60,80.80,68.40,75.60,1190840
2005-05-02,75.28,84.00,72.62,78.08,1420365
2005-06-01,78.60,93.02,76.98,77.90,4009252
2005-07-01,77.60,94.00,76.90,88.08,2619360
2005-08-01,88.00,96.00,82.00,90.24,1348845
2005-09-01,90.80,97.60,86.30,93.58,1747400
2005-10-03,94.00,113.76,85.26,87.06,4958802
2005-11-01,89.58,103.04,87.20,97.78,766955
2005-12-01,97.22,135.88,95.62,124.42,4759570
2006-01-02,124.56,133.78,116.78,124.84,5131090
2006-02-01,126.38,132.76,117.72,119.80,1181200
2006-03-01,118.00,132.00,108.00,115.74,740372
2006-04-03,117.18,135.36,108.00,109.78,607598
2006-05-02,114.00,119.20,94.00,107.22,972990
2006-06-01,110.02,111.20,77.00,89.90,904605
2006-07-03,91.60,100.00,82.80,92.30,414665
2006-08-01,89.26,102.00,88.10,94.60,255888
2006-09-01,94.44,105.60,94.00,94.82,446655
2006-10-03,95.60,110.80,92.42,109.10,1335995
2006-11-01,108.80,120.72,98.02,100.94,832060
2006-12-01,110.00,114.00,94.20,108.72,678500
2007-01-02,109.80,113.64,102.04,103.42,675668
2007-02-01,103.60,109.20,100.00,102.42,415850
2007-03-01,102.02,106.00,92.04,100.78,427755
2007-04-02,98.44,111.20,96.00,100.76,322912
2007-05-03,104.00,119.52,100.44,104.02,343828
2007-06-01,109.14,113.60,100.00,103.40,1182700
2007-07-02,103.42,104.80,92.40,93.14,936598
2007-08-01,92.60,99.50,80.68,89.60,170528
2007-09-03,97.76,97.80,81.96,87.92,189485
2007-10-01,87.60,90.40,78.40,83.94,2350220
2007-11-01,83.60,83.60,71.60,74.10,579480
2007-12-03,74.02,95.20,73.60,87.84,10249322
2008-01-01,86.80,96.58,54.40,65.16,2439975
2008-02-01,64.80,67.98,56.00,60.12,531432
2008-03-03,60.38,62.72,47.28,52.44,676310
2008-04-01,52.84,66.00,48.80,61.58,477210
2008-05-02,62.70,66.60,52.54,58.22,4506210
2008-06-02,58.00,75.68,53.00,60.42,1899080
2008-07-01,58.50,74.00,54.80,70.22,1984280
2008-08-01,68.50,85.60,68.50,80.20,1115635
2008-09-01,79.20,80.00,64.10,66.42,212422
2008-10-01,67.28,73.60,48.68,66.64,646265
2008-11-03,65.64,69.96,57.40,59.24,463835
2008-12-01,58.00,63.96,56.84,59.18,259038
2009-01-01,69.60,71.56,58.30,60.44,424248
2009-02-02,60.44,62.80,56.04,58.94,696058
2009-03-02,60.40,70.40,52.40,67.50,423048
2009-04-01,66.00,74.40,62.80,65.40,399820
2009-05-04,64.90,94.00,64.88,91.76,1449215
2009-06-01,93.96,98.76,80.06,81.46,682310
2009-07-01,80.46,97.98,75.00,89.70,925640
2009-08-03,90.76,99.58,80.00,94.66,1634732
2009-09-01,95.38,112.00,89.60,109.80,1687985
2009-10-01,108.00,113.56,97.60,102.24,1071348
2009-11-03,100.80,113.72,95.40,101.16,753860
2009-12-01,101.60,135.34,100.86,132.18,3705385
2010-01-04,134.00,148.40,124.90,134.70,2044672
2010-02-01,135.58,144.00,131.20,133.00,1786758
2010-03-02,137.16,181.32,134.00,175.44,4559852
2010-04-01,174.06,179.40,158.86,163.66,1256042
2010-05-03,160.80,168.00,151.20,160.00,862840
2010-06-01,160.80,204.00,160.80,193.92,1677385
2010-07-01,193.64,197.88,172.40,173.76,873812
2010-08-02,175.98,182.56,165.64,169.42,949528
2010-09-01,168.80,202.78,168.80,197.58,1796848
2010-10-01,197.60,236.00,194.64,229.80,2293294
2010-11-01,230.00,268.25,228.00,246.05,1360305
2010-12-01,249.95,269.95,236.80,243.95,1831293
