Date,Open,High,Low,Close,Volume
2021-01-01,96.70,120.95,96.70,120.95,139553
2021-02-01,125.00,160.00,112.55,140.95,35606
2021-03-01,145.20,151.10,116.95,126.35,37377
2021-04-01,126.85,147.75,110.50,122.85,7772
2021-05-03,117.00,131.00,116.10,119.70,12531
2021-06-01,124.15,149.00,120.00,144.25,13552
2021-07-01,145.00,219.40,137.80,199.95,38675
2021-08-02,201.00,242.00,190.95,228.35,49797
2021-09-01,232.95,266.10,215.00,256.00,47476
2021-10-01,255.00,272.00,240.00,243.00,18129
2021-11-01,250.00,264.00,233.10,249.00,10795
2021-12-01,261.40,270.60,227.50,270.60,16121
2022-01-03,277.00,284.10,243.00,260.05,4753
2022-02-01,259.00,285.90,242.40,242.40,6225
2022-03-02,254.00,281.00,240.00,272.20,9728
2022-04-01,258.65,279.00,240.00,248.00,10946
2022-05-02,248.00,257.00,235.00,235.00,19562
2022-06-01,230.00,270.00,228.15,252.00,30848
2022-07-01,242.10,262.85,222.40,227.30,13261
2022-08-01,219.85,276.90,219.00,255.00,17278
2022-09-01,275.00,282.60,236.85,269.80,16436
2022-10-03,275.65,362.60,214.25,314.30,51489
2022-11-01,305.10,345.45,267.95,295.60,33351
2022-12-01,293.95,399.00,272.55,382.50,105507
2023-01-02,386.80,396.60,273.55,336.60,101891
2023-02-01,338.50,369.00,312.55,318.70,31148
2023-03-01,318.70,327.00,274.00,284.70,5218
2023-04-03,293.30,300.50,271.95,287.55,4426
2023-05-02,282.70,304.25,261.55,290.85,13952
2023-06-01,304.50,399.40,286.05,347.90,35015
2023-07-03,355.00,360.60,295.05,305.65,42795
2023-08-01,310.55,357.00,298.95,318.85,26302
2023-09-01,314.05,335.00,298.55,317.40,30696
2023-10-03,312.30,464.80,308.05,419.80,401152
2023-11-01,435.00,435.00,381.10,404.95,30270
2023-12-01,405.00,433.65,385.05,431.40,20524
2024-01-01,431.40,501.00,426.00,484.75,95384
2024-02-01,494.45,547.95,415.00,459.10,56115
2024-03-01,468.50,654.70,452.00,625.55,340309
2024-04-01,650.00,780.00,610.00,760.65,158680
2024-05-02,775.00,981.35,726.75,822.70,487704
2024-06-03,875.00,877.00,750.00,791.00,147040
2024-07-01,791.00,1147.85,780.10,1071.60,594970
2024-08-01,1112.45,1578.20,1081.00,1298.70,514839
2024-09-02,1298.70,1372.00,1181.25,1286.90,102023
2024-10-01,1286.90,1715.20,1212.10,1547.40,211974
2024-11-01,1547.40,1630.00,1333.45,1506.15,99686
2024-12-02,1520.00,1720.00,1460.00,1514.85,123753
2025-01-01,1505.40,1575.00,1022.10,1109.30,126916
2025-02-01,1162.00,1230.00,860.40,906.45,94980
2025-03-03,951.00,1045.70,830.00,884.45,79318
2025-04-01,884.40,1025.00,862.00,941.00,33722
2025-05-02,941.05,970.00,801.20,894.50,75531
2025-06-02,910.00,1410.00,849.80,1245.80,397670
2025-07-01,1252.00,1299.00,1090.00,1214.90,141572
2025-08-01,1250.00,1386.70,1198.80,1214.70,129969
2025-09-01,1214.70,1294.80,1150.30,1186.50,96413
2025-10-01,1200.00,1244.00,1122.10,1127.60,48353
2025-11-03,1133.20,1219.00,980.00,989.10,179951
2025-12-01,995.00,1055.00,900.30,912.85,59086
2026-01-01,928.90,938.95,790.00,842.05,49430
2026-02-01,858.95,1004.95,774.95,941.20,162548
2026-03-02,921.00,1034.00,800.00,807.75,66549
2026-04-01,807.75,994.95,796.80,943.80,47544
2026-05-04,935.35,1073.00,855.55,987.40,118759
2026-06-01,1015.00,1015.05,891.05,962.10,56002
2026-07-01,970.00,1019.95,911.00,929.95,42328
2026-08-03,929.95,947.80,840.00,851.25,39687
2026-09-01,857.90,859.90,810.20,841.55,20208
