Date,Open,High,Low,Close,Volume
2021-07-01,1755.00,1779.00,1555.05,1682.00,26648502
2021-08-02,1693.50,1709.90,1422.10,1522.50,9701823
2021-09-01,1525.15,2219.00,1490.00,2047.25,16054013
2021-10-01,2040.00,2353.90,1925.05,2073.85,7727739
2021-11-01,2087.95,2235.00,1916.10,2139.35,5918261
2021-12-01,2157.95,2660.60,2088.05,2493.35,11029112
2022-01-03,2505.00,2705.00,2121.25,2230.20,4887607
2022-02-01,2258.40,2361.10,1733.15,1824.60,4095782
2022-03-02,1815.00,2149.00,1800.00,1992.40,3571015
2022-04-01,1999.70,2078.85,1887.00,1945.40,1705595
2022-05-02,1933.40,1933.40,1612.00,1748.65,1717499
2022-06-01,1748.00,1846.00,1445.00,1490.05,2143146
2022-07-01,1486.95,1837.00,1440.90,1687.35,3747584
2022-08-01,1705.00,1819.00,1595.00,1740.00,2676163
2022-09-01,1727.00,1980.00,1702.15,1759.15,3175808
2022-10-03,1736.00,1778.80,1565.00,1572.20,1593149
2022-11-01,1575.00,1619.95,1479.60,1496.30,1642341
2022-12-01,1507.00,1593.00,1410.00,1490.05,1314785
2023-01-02,1498.00,1510.00,1330.00,1376.15,731229
2023-02-01,1392.00,1539.90,1352.50,1377.85,1195629
2023-03-01,1380.25,1494.90,1227.10,1267.90,1228354
2023-04-03,1286.95,1474.00,1274.80,1444.00,1397642
2023-05-02,1464.00,1574.40,1376.00,1418.75,7341307
2023-06-01,1420.50,1427.40,1329.60,1396.00,3215602
2023-07-03,1417.95,1417.95,1282.85,1300.30,2161506
2023-08-01,1306.70,1440.00,1280.00,1417.75,3995833
2023-09-01,1424.70,1533.85,1393.00,1409.25,3032479
2023-10-03,1409.00,1437.95,1290.00,1304.20,1292649
2023-11-01,1306.70,1449.00,1295.35,1363.75,2191244
2023-12-01,1373.00,1591.70,1368.10,1549.10,5620578
2024-01-01,1557.00,1622.00,1401.00,1493.55,2940293
2024-02-01,1496.00,1503.95,1370.00,1413.40,2353763
2024-03-01,1414.70,1432.00,1277.20,1329.35,2291088
2024-04-01,1330.00,1389.00,1292.15,1320.70,2275635
2024-05-02,1328.85,1421.40,1276.00,1306.40,2221252
2024-06-03,1342.00,1485.00,1243.00,1430.60,3432696
2024-07-01,1454.00,1655.85,1401.20,1621.60,5222412
2024-08-01,1641.50,1690.00,1470.05,1493.50,6535240
2024-09-02,1493.55,1601.75,1462.30,1576.50,3091751
2024-10-01,1589.00,1643.95,1445.00,1526.60,4551519
2024-11-01,1535.00,1585.20,1268.00,1284.20,2380736
2024-12-02,1294.00,1507.00,1273.85,1423.10,4814974
2025-01-01,1408.10,1558.95,1300.00,1436.45,3658048
2025-02-01,1412.00,1500.45,1187.10,1193.25,1585446
2025-03-03,1200.05,1284.90,1106.45,1167.35,1714348
2025-04-01,1168.00,1250.20,1112.15,1174.80,2904210
2025-05-02,1177.00,1600.00,1148.10,1549.20,4145833
2025-06-02,1555.00,1566.00,1392.00,1465.60,1863664
2025-07-01,1470.00,1497.00,1220.00,1222.30,2786193
2025-08-01,1223.00,1256.80,1070.50,1174.50,37852294
2025-09-01,1178.00,1217.90,1077.00,1098.60,8845697
2025-10-01,1094.60,1108.00,1007.00,1008.80,5301505
2025-11-03,1012.70,1026.60,908.20,913.50,9269147
2025-12-01,917.00,920.30,863.05,876.05,5364104
2026-01-01,880.70,885.95,834.30,861.00,3533478
2026-02-01,834.55,850.70,707.00,735.15,8779815
2026-03-02,701.00,787.40,652.00,656.40,4547265
2026-04-01,682.25,842.90,671.10,819.05,14291616
2026-05-04,829.00,899.50,731.30,797.50,7373731
2026-06-01,800.50,854.40,736.00,760.50,9040466
2026-07-01,762.00,809.00,715.50,734.05,4851122
2026-08-03,757.55,848.90,735.00,822.85,11875121
2026-09-01,826.00,874.80,806.25,851.90,5917657
