Date,Open,High,Low,Close,Volume
2006-11-01,23.45,25.00,20.65,21.20,434557
2006-12-01,21.65,28.20,18.00,22.95,1285461
2007-01-02,23.30,27.40,22.60,23.05,631456
2007-02-01,23.05,26.40,19.40,20.90,361295
2007-03-01,21.85,21.85,16.80,18.25,294791
2007-04-02,15.60,21.60,15.60,19.35,232054
2007-05-03,19.10,24.75,19.10,21.25,853451
2007-06-01,24.90,24.90,17.05,20.85,464627
2007-07-02,20.70,24.00,18.10,20.00,677453
2007-08-01,19.55,21.60,18.20,19.50,406877
2007-09-03,19.90,24.40,19.55,22.75,1150892
2007-10-01,23.20,25.00,18.80,20.75,598642
2007-11-01,20.75,28.85,19.10,24.05,1490542
2008-02-01,20.60,21.65,20.60,21.60,3505
2008-03-03,21.70,21.70,13.75,18.00,175093
2008-04-01,18.80,19.85,17.00,18.70,97071
2008-05-02,19.30,20.45,16.80,17.00,176504
2008-06-02,17.55,17.60,13.10,13.50,108588
2008-07-01,12.70,16.95,11.60,15.60,121814
2008-08-01,13.60,16.95,13.60,14.55,111209
2008-09-01,14.55,16.00,8.30,10.25,101833
2008-10-01,10.65,11.45,6.00,8.35,106116
2008-11-03,8.40,9.00,6.00,6.50,60955
2008-12-01,6.25,7.85,6.00,7.35,114413
2009-01-01,6.80,10.80,6.80,7.00,149283
2009-02-02,6.65,7.50,6.50,6.60,52484
2009-03-02,6.55,7.75,5.70,7.25,97108
2009-04-01,7.90,9.55,7.50,8.10,139479
2009-05-04,8.80,15.00,7.80,13.55,476659
2009-07-01,13.55,13.55,13.55,13.55,0
2009-08-03,13.55,13.80,11.15,13.45,90174
2009-09-01,13.10,14.60,12.00,14.25,257936
2009-10-01,14.20,14.95,11.50,12.10,197739
2009-11-03,11.65,13.80,10.55,12.35,105881
2009-12-01,11.75,26.90,11.75,23.00,3197765
2010-01-04,24.00,24.00,20.60,21.00,617156
2010-02-01,17.10,18.00,16.00,16.25,54971
2010-03-02,16.20,18.00,15.00,15.70,253870
2010-04-01,15.10,19.80,15.10,17.70,322746
2010-05-03,17.10,19.35,14.70,15.75,345740
2010-06-01,16.80,19.35,15.05,17.90,517180
2010-07-01,18.65,21.80,15.00,17.60,945286
2010-08-02,18.00,20.70,16.00,16.10,271761
2010-09-01,17.00,35.50,16.90,29.20,5063803
2010-12-01,20.00,22.25,17.30,20.05,243720
2011-01-03,20.75,20.75,16.60,16.65,109580
2011-02-01,16.10,17.15,13.10,14.90,135691
2011-03-01,15.75,22.10,14.50,17.35,410223
2011-04-01,17.35,21.30,17.35,18.00,142706
2011-05-02,18.10,18.75,14.60,15.80,39286
2011-06-01,16.00,17.65,14.55,15.30,61014
2011-07-01,15.40,18.55,14.75,15.65,149883
2011-08-01,15.50,15.80,11.50,12.45,81094
2011-09-02,12.50,15.05,12.15,13.90,97961
2011-10-03,14.60,14.60,12.00,12.65,40644
2011-11-01,12.60,14.65,10.60,11.20,74353
2011-12-01,11.00,12.65,8.55,9.10,62043
2012-01-02,8.85,11.50,8.80,10.00,128180
2012-02-01,10.00,13.25,9.25,10.35,256106
2012-03-01,10.25,11.65,9.35,9.95,73121
2012-04-02,10.40,11.60,9.00,9.20,50457
2012-05-02,9.85,10.15,8.05,8.80,67163
2012-06-01,8.80,11.15,8.10,9.35,39633
2012-07-02,9.30,12.85,8.05,9.35,304035
2012-08-01,9.30,9.95,8.20,8.85,148934
2012-09-03,8.55,11.40,8.20,10.50,174071
2012-10-01,11.00,11.15,9.10,9.40,100932
2012-11-01,10.50,17.90,10.50,14.00,1531898
2012-12-03,13.50,15.25,13.00,15.00,195391
2013-01-01,14.20,16.00,13.65,14.85,104441
2013-02-01,14.00,15.00,10.70,10.90,92614
2013-03-01,10.45,11.55,8.80,9.65,91503
2013-04-01,10.10,10.65,9.30,10.65,8704
2013-05-02,9.75,10.65,9.25,10.25,19499
2013-06-03,9.75,10.50,8.35,8.35,23839
2013-07-01,9.15,10.50,9.15,10.10,26351
2013-08-01,10.20,10.50,9.90,10.10,118777
2013-09-02,10.10,12.60,10.00,12.00,29589
2013-10-01,12.00,12.50,11.10,12.00,25208
2013-11-01,12.50,17.00,12.10,13.30,28997
2013-12-02,13.95,19.85,13.95,19.85,58427
2014-01-01,19.75,26.20,17.65,23.10,215412
2014-02-03,24.25,30.05,21.10,26.30,280206
2014-03-03,25.00,32.15,24.50,27.60,454717
2014-04-01,28.90,31.80,26.35,28.50,214141
2014-05-02,29.90,47.00,26.80,44.45,593488
2014-06-02,46.30,63.80,43.75,61.05,851782
2014-07-01,64.10,69.70,57.10,65.55,650669
2014-08-01,64.30,69.00,54.10,65.40,573848
2014-09-01,68.65,84.05,64.30,70.15,1516641
2014-10-01,68.55,85.95,68.00,83.25,749619
2014-11-03,80.25,84.45,60.15,64.50,828651
2014-12-01,62.50,69.95,59.00,68.80,423222
2015-01-01,66.20,75.80,64.80,68.55,449420
2015-02-02,68.60,71.50,58.70,60.90,181237
2015-03-02,60.00,63.85,48.55,52.05,389469
2015-04-01,52.30,67.00,52.05,61.80,172599
2015-05-04,59.00,66.00,49.10,51.20,203554
2015-06-01,51.00,62.20,49.00,62.20,153305
2015-07-01,65.00,74.00,62.00,67.80,446046
2015-08-03,67.90,69.30,42.40,46.90,347917
2015-09-01,44.60,48.15,39.50,47.85,227191
2015-10-01,48.75,50.90,43.00,46.75,107793
2015-11-02,46.75,53.00,45.15,51.20,133960
2015-12-01,48.75,58.70,48.75,55.20,179505
2016-01-01,56.00,57.40,43.10,47.50,92058
2016-02-01,46.30,49.95,30.50,32.40,168456
2016-03-01,33.45,35.30,29.60,31.25,285806
2016-04-01,30.40,36.90,30.40,34.90,144580
2016-05-02,35.40,40.20,33.40,35.40,101122
2016-06-01,35.10,37.95,34.20,36.85,116149
2016-07-01,36.50,41.75,35.45,38.85,424999
2016-08-01,38.20,39.85,33.20,34.20,216910
2016-09-01,33.70,41.00,33.20,35.80,283441
2016-10-03,36.20,48.80,35.10,43.25,321919
2016-11-01,43.95,45.00,32.20,39.00,226385
2016-12-01,40.90,43.60,36.75,38.35,199189
2017-01-02,37.75,48.90,37.75,43.55,497935
2017-02-01,42.75,48.50,38.00,40.90,462315
2017-03-01,41.00,42.40,37.00,39.20,320086
2017-04-03,39.70,53.00,39.00,45.10,1631612
2017-05-02,43.25,49.90,37.65,40.85,790262
2017-06-01,42.25,46.70,39.80,41.60,314431
2017-07-03,43.00,52.70,41.00,47.90,1596968
2017-08-01,47.15,48.60,37.45,41.20,464440
2017-09-01,41.40,49.00,39.10,41.10,680158
2017-10-03,40.45,63.25,40.45,55.90,3652186
2017-11-01,56.10,68.45,53.55,68.45,1024573
2017-12-01,71.85,72.40,61.20,64.90,463782
2018-01-01,64.10,67.20,52.35,54.85,405190
2018-02-01,57.50,72.50,49.95,63.30,431816
2018-03-01,63.05,65.85,56.00,60.90,389359
2018-04-02,60.15,102.20,59.25,84.65,3291462
2018-05-02,87.00,97.25,66.60,88.95,799283
2018-06-01,90.70,92.00,75.30,78.10,472378
2018-07-02,80.00,91.45,74.35,88.80,416255
2018-08-01,90.50,181.10,86.25,164.45,7900203
2018-09-03,172.65,180.00,143.55,149.60,3484524
2018-10-01,149.70,164.85,124.60,164.85,2482570
2018-11-01,173.05,229.40,165.55,216.75,6295679
2018-12-03,218.80,221.40,171.00,196.10,4412544
2019-01-01,196.10,203.80,148.30,173.75,2039465
2019-02-01,175.75,182.30,148.45,159.10,1972660
2019-03-01,161.50,180.85,143.95,153.65,1645006
2019-04-01,155.05,162.00,132.00,132.75,1209430
2019-05-02,130.20,135.95,89.10,113.80,3583052
2019-06-03,113.80,115.50,85.95,90.85,933608
2019-07-01,93.60,97.45,73.50,76.45,1404735
2019-08-01,74.20,82.95,38.00,43.50,2714756
2019-09-03,43.50,60.40,42.00,52.80,2056745
2019-10-01,52.65,61.95,44.85,56.65,2083009
2019-11-01,57.95,90.00,55.00,61.75,6290880
2019-12-02,62.35,66.80,52.25,60.70,1659066
2020-01-01,60.50,69.45,56.50,57.10,1910032
2020-02-01,56.95,62.65,38.80,40.05,1309912
2020-03-02,40.70,48.05,24.90,32.50,1700211
2020-04-01,32.25,50.30,30.35,41.45,1474200
2020-05-04,40.00,42.60,36.15,39.65,627125
2020-06-01,39.80,61.60,39.80,49.25,4247336
2020-07-01,50.35,55.00,47.00,47.20,1473067
2020-08-03,45.20,68.50,45.20,56.55,5940299
2020-09-01,56.55,60.35,48.15,51.80,1008790
2020-10-01,52.00,55.70,48.00,48.15,641775
2020-11-02,49.00,55.20,46.20,53.40,1236452
2020-12-01,54.40,60.70,47.65,56.90,2977586
2021-01-01,56.90,74.40,56.00,60.35,7498284
2021-02-01,60.80,70.00,56.95,60.30,2319414
2021-03-01,61.10,74.10,59.05,60.30,7363479
2021-04-01,60.55,63.50,54.00,58.50,1037497
2021-05-03,57.65,82.20,57.65,77.40,8644637
2021-06-01,77.90,123.00,73.80,114.45,17583513
2021-07-01,109.00,118.00,104.30,106.45,1388037
2021-08-02,106.45,109.95,72.75,85.05,810336
2021-09-01,84.50,97.55,81.35,86.25,689758
2021-10-01,86.90,99.90,81.10,83.90,907768
2021-11-01,84.15,94.20,75.00,76.75,774357
2021-12-01,79.15,105.90,73.00,104.55,2548256
2022-01-03,106.00,111.95,90.10,100.85,2692726
2022-02-01,103.70,154.80,91.35,146.50,20509119
2022-03-02,148.10,177.55,135.05,156.70,17066135
2022-04-01,156.00,172.80,135.05,139.85,4577259
2022-05-02,139.70,141.15,105.00,124.50,2652310
2022-06-01,125.30,126.70,95.35,107.65,1276167
2022-07-01,107.55,136.70,106.00,129.75,2874518
2022-08-01,131.00,141.40,114.15,120.65,2364473
2022-09-01,120.80,157.70,119.35,128.00,6126247
2022-10-03,128.90,154.80,128.00,146.65,2221179
2022-11-01,155.10,171.40,141.95,157.35,8059656
2022-12-01,158.60,165.80,121.00,137.50,3479097
2023-01-02,138.85,168.00,134.35,145.90,6028955
2023-02-01,147.05,148.90,126.25,127.10,2043357
2023-03-01,127.10,138.00,119.20,124.60,1359683
2023-04-03,126.35,135.95,125.30,132.80,1244423
2023-05-02,133.75,183.85,132.80,174.10,11545308
2023-06-01,174.95,190.85,166.50,169.05,6214196
2023-07-03,170.35,197.25,166.25,189.60,7574218
2023-08-01,190.80,322.90,183.10,300.85,31069384
2023-09-01,303.05,429.70,303.00,336.75,11287735
2023-10-03,333.05,345.00,276.30,307.40,2667337
2023-11-01,307.05,315.60,259.00,262.10,2072635
2023-12-01,262.10,310.95,260.05,285.60,3331005
2024-01-01,287.05,288.85,263.00,281.10,1989100
2024-02-01,284.00,340.00,271.75,287.35,9758075
2024-03-01,288.45,300.05,215.05,225.35,3003960
2024-04-01,229.05,291.00,229.05,270.80,4074307
2024-05-02,272.85,275.25,229.30,231.90,1756517
2024-06-03,238.00,262.00,209.00,241.04,2278176
2024-07-01,241.05,317.00,240.49,298.50,15042140
2024-08-01,300.00,310.30,252.60,271.40,4539953
2024-09-02,273.00,289.85,251.20,252.75,1474228
2024-10-01,253.40,255.70,207.00,222.40,794263
2024-11-01,222.85,235.40,199.60,218.34,629861
2024-12-02,219.30,243.95,209.02,212.35,1006512
2025-01-01,212.30,219.00,170.01,182.00,593132
2025-02-01,182.79,192.84,137.00,139.45,608726
2025-03-03,142.40,155.49,125.35,133.88,1907181
2025-04-01,133.88,166.58,132.51,147.55,3965922
2025-05-02,147.55,202.00,138.20,181.97,4188332
2025-06-02,181.97,215.20,173.65,181.75,7024320
2025-07-01,181.74,183.99,165.00,168.96,289224
2025-08-01,165.28,174.00,151.55,157.25,172009
2025-09-01,158.03,178.70,155.16,159.02,402586
2025-10-01,159.00,177.00,151.01,158.81,797589
2025-11-03,159.96,161.99,144.00,147.71,466536
2025-12-01,147.71,149.89,129.74,136.91,555448
2026-01-01,138.86,139.99,123.00,135.50,622083
2026-02-01,136.70,159.85,129.09,147.00,1095151
2026-03-02,138.00,147.44,104.00,104.30,1048057
2026-04-01,108.00,166.77,105.00,155.67,3840742
2026-05-04,157.99,193.91,149.15,193.91,1597965
2026-06-01,203.60,241.00,183.85,202.12,2731089
2026-07-01,206.80,206.80,175.65,203.81,993473
2026-08-03,214.00,309.86,214.00,309.86,3718818
2026-09-01,314.00,418.80,312.00,409.50,7763104
