Date,Open,High,Low,Close,Volume
2001-12-03,38.62,52.02,25.66,34.98,3136548
2002-01-01,35.47,36.78,29.03,29.34,583034
2002-02-01,29.69,34.98,23.86,26.14,5067736
2002-03-01,25.61,30.65,25.61,26.40,2626507
2002-04-01,26.36,34.06,25.44,27.54,2624484
2002-05-01,28.15,31.53,21.98,22.94,1567244
2002-06-03,22.72,25.26,21.72,22.81,745796
2002-07-01,22.99,28.33,15.15,16.24,2858440
2002-08-01,16.59,17.38,13.18,14.54,806155
2002-09-02,14.89,15.28,10.38,10.90,912662
2002-10-01,11.12,11.30,8.98,9.72,341802
2002-11-01,9.94,12.39,8.54,12.00,1194265
2002-12-02,12.26,13.14,8.76,9.37,984562
2003-01-01,9.55,10.25,6.70,7.31,554506
2003-02-03,7.14,7.88,5.47,5.91,636542
2003-03-03,5.87,6.13,3.68,3.81,2811238
2003-04-01,4.25,6.57,3.94,5.21,328486
2003-05-01,5.25,8.28,4.60,7.40,659654
2003-06-02,7.66,8.71,6.35,7.75,654409
2003-07-01,7.79,9.15,6.96,7.18,1104332
2003-08-01,7.22,11.56,6.35,7.79,1654909
2003-09-01,7.88,8.10,6.57,6.79,204154
2003-12-01,11.73,11.82,8.67,8.80,1529648
2004-01-01,9.06,14.89,7.09,7.66,13056198
2004-02-03,7.09,7.84,5.25,5.56,910803
2004-03-01,5.69,7.36,4.82,5.30,883084
2004-04-01,5.47,7.62,5.47,6.00,895402
2004-05-03,5.87,6.22,4.25,4.64,1333655
2004-06-01,4.73,4.73,3.94,4.33,515868
2004-07-01,4.38,6.57,4.29,5.52,1969031
2004-08-02,5.82,6.22,4.99,5.39,2314061
2004-09-01,5.43,7.75,5.30,6.09,7252335
2004-10-01,6.26,6.26,4.82,4.95,1641020
2004-11-01,5.08,8.84,5.04,7.22,6791403
2004-12-01,7.05,13.57,6.83,11.65,10706419
2005-01-03,11.69,14.01,8.54,10.77,3414313
2005-02-01,10.86,14.41,10.03,14.01,4918159
2005-03-01,14.23,18.17,13.66,17.12,6412379
2005-04-01,18.13,18.21,12.26,13.79,2217324
2005-05-02,13.92,15.68,12.39,14.10,1146903
2005-06-01,14.19,16.99,12.57,14.58,2686249
2005-07-01,14.80,19.92,13.57,16.64,5674919
2005-08-01,14.93,23.47,14.93,22.29,16441653
2005-09-01,22.55,25.40,18.21,18.21,5903518
2005-10-03,18.04,21.10,13.09,14.93,1209206
2005-11-01,15.63,19.79,12.61,12.70,1835030
2005-12-01,12.61,17.82,11.43,12.22,2659471
2006-01-02,12.65,13.49,10.42,10.90,2677546
2006-02-01,10.90,10.90,6.57,7.49,1635080
2006-03-01,7.66,8.14,5.17,7.53,2857322
