Date,Open,High,Low,Close,Volume
2017-12-01,118.03,248.13,110.04,228.62,2623783
2018-01-01,232.84,232.84,174.48,176.43,825817
2018-02-01,174.48,235.88,164.75,212.69,432567
2018-03-01,215.82,224.33,185.82,203.05,322012
2018-04-02,205.18,246.01,198.80,246.01,281085
2018-05-02,258.29,309.96,216.31,248.47,628902
2018-06-01,248.35,252.27,190.90,194.82,183148
2018-07-02,194.57,216.49,165.51,216.40,316518
2018-08-01,224.33,252.30,179.34,189.50,205437
2018-09-03,190.29,194.54,133.75,137.52,285471
2018-10-01,145.60,145.60,103.38,109.89,333389
2018-11-01,112.47,126.45,108.21,118.52,129575
2018-12-03,118.58,149.34,109.43,149.34,165391
2019-01-01,156.79,200.01,145.30,147.58,513815
2019-02-01,147.58,150.77,122.87,126.70,130599
2019-03-01,131.32,150.19,127.43,144.75,220042
2019-04-01,143.81,205.76,131.74,175.39,1158614
2019-05-02,171.50,270.00,159.28,240.05,610642
2019-06-03,247.85,250.00,193.50,212.95,130100
2019-07-01,221.00,249.90,168.75,169.40,226605
2019-08-01,169.40,176.85,120.80,136.05,252575
2019-09-03,136.05,190.30,129.25,190.30,236338
2019-10-01,199.80,199.80,155.00,170.55,272342
2019-11-01,170.55,177.35,149.00,165.45,176581
2019-12-02,171.00,205.90,162.10,192.50,311634
2020-01-01,192.05,220.95,176.00,187.30,611350
2020-02-01,192.95,198.00,155.00,158.90,211730
2020-03-02,189.90,189.90,90.00,113.15,201834
2020-04-01,103.05,175.00,103.00,157.80,208547
2020-05-04,160.00,177.00,131.95,156.70,340994
2020-06-01,159.00,263.25,152.80,222.90,968058
2020-07-01,224.00,465.00,202.00,344.15,1384438
2020-08-03,326.95,395.00,316.05,359.15,512058
2020-09-01,359.15,414.00,330.05,347.10,282632
2020-10-01,350.00,375.00,307.05,320.75,334765
2020-11-02,324.40,360.35,303.60,325.80,260096
2020-12-01,332.30,372.00,264.35,300.70,423431
2021-01-01,307.90,387.75,260.10,265.05,1296449
2021-02-01,265.05,289.40,237.70,261.00,801272
2021-03-01,261.90,290.75,235.65,249.70,660921
2021-04-01,252.50,420.00,252.00,354.75,2533344
2021-05-03,347.00,398.00,333.30,350.85,1274992
2021-06-01,353.00,444.85,343.55,416.75,2224740
2021-07-01,419.00,580.00,417.00,507.65,2461465
2021-08-02,509.95,528.70,423.55,462.15,790075
2021-09-01,465.60,492.00,438.05,458.35,480992
2021-10-01,462.00,543.80,425.00,444.50,1345210
2021-11-01,440.05,447.60,356.20,395.30,338066
2021-12-01,398.00,445.80,383.40,403.35,325805
2022-01-03,405.40,463.50,348.45,375.10,1046995
2022-02-01,379.45,409.20,293.60,329.65,588879
2022-03-02,329.65,404.00,296.75,344.70,982078
2022-04-01,348.60,394.75,346.00,360.50,912776
2022-05-02,352.10,359.80,299.25,325.40,441204
2022-06-01,329.00,329.00,267.60,294.15,310980
2022-07-01,292.00,306.95,264.85,278.15,745803
2022-08-01,279.95,345.15,270.75,345.15,695950
