Date,Open,High,Low,Close,Volume
2022-05-02,761.65,792.00,707.10,732.00,5572516
2022-06-01,732.00,757.85,703.20,728.25,2544751
2022-07-01,727.75,747.65,685.00,702.00,1284070
2022-08-01,705.00,707.90,641.95,648.20,2158514
2022-09-01,651.60,653.00,577.75,604.65,2742221
2022-10-03,605.00,629.40,540.00,550.10,2415006
2022-11-01,551.10,675.00,550.00,594.60,6876501
2022-12-01,596.00,608.60,562.85,572.90,1451849
2023-01-02,575.80,582.90,532.00,538.25,1464938
2023-02-01,540.95,554.20,494.80,511.30,2526435
2023-03-01,509.80,529.75,462.30,496.35,3716626
2023-04-03,492.75,571.35,488.00,556.15,2097426
2023-05-02,556.45,599.00,542.40,546.55,3460640
2023-06-01,549.25,663.85,543.40,636.40,6641819
2023-07-03,641.90,793.50,621.65,774.40,7899512
2023-08-01,778.00,798.00,734.65,776.70,4211986
2023-09-01,776.75,826.75,741.55,784.45,3184606
2023-10-03,784.00,839.00,707.15,713.05,4953511
2023-11-01,714.00,835.40,708.30,745.80,7274076
2023-12-01,757.00,795.95,736.95,759.40,2391164
2024-01-01,760.15,993.60,756.70,960.50,14193944
2024-02-01,962.05,1094.00,933.50,1019.65,4528220
2024-03-01,1025.00,1080.00,901.80,984.80,2218485
2024-04-01,984.80,1049.00,913.95,999.60,2224389
2024-05-02,1000.00,1050.80,919.00,923.10,2603894
2024-06-03,930.00,940.20,823.40,876.60,3749976
2024-07-01,880.50,1255.00,880.45,1179.55,16878728
2024-08-01,1185.35,1284.95,1025.10,1059.10,4973176
2024-09-02,1075.75,1278.00,1040.00,1205.50,9123476
2024-10-01,1204.00,1303.90,1027.90,1128.85,5117629
2024-11-01,1156.00,1156.00,992.40,1092.20,2346058
2024-12-02,1082.90,1123.00,1027.00,1066.25,2318853
2025-01-01,1053.25,1123.95,876.05,920.15,4152971
2025-02-01,920.15,955.00,735.05,743.65,2677247
2025-03-03,744.15,978.95,725.20,929.75,6787773
2025-04-01,921.95,922.85,774.40,875.55,3564238
2025-05-02,876.00,1050.00,854.85,1018.05,5566476
2025-06-02,1010.00,1107.90,923.10,1039.10,17024394
2025-07-01,1024.80,1051.70,971.00,977.90,4108149
2025-08-01,977.90,1002.00,913.40,936.95,1884334
2025-09-01,931.00,984.80,885.00,901.35,2636615
2025-10-01,901.35,952.20,890.50,897.40,1368157
2025-11-03,897.40,998.00,885.70,907.20,7366563
2025-12-01,909.40,920.00,834.95,846.15,1127532
2026-01-01,843.00,849.00,744.75,783.20,1137028
2026-02-01,783.20,827.45,705.00,711.20,1285756
2026-03-02,700.00,725.35,635.80,663.25,2114481
2026-04-01,668.95,797.00,644.50,755.00,1560634
2026-05-04,759.95,809.00,710.70,736.10,3671155
2026-06-01,736.00,832.05,706.90,822.75,4108522
2026-07-01,843.20,855.40,787.40,797.05,2319958
2026-08-03,797.05,855.90,792.55,834.90,2694408
2026-09-01,835.00,860.00,792.60,845.75,2650514
