Date,Open,High,Low,Close,Volume
2020-01-01,114.00,133.25,90.00,107.00,123929
2020-02-01,112.95,113.00,76.00,94.85,52615
2020-03-02,95.50,98.90,46.00,58.55,325632
2020-04-01,51.30,71.50,49.00,55.00,48191
2020-05-04,54.55,56.00,43.95,47.50,82993
2020-06-01,55.00,92.50,48.00,82.15,460041
2020-07-01,81.00,84.90,61.60,66.50,365065
2020-08-03,66.50,100.85,65.45,85.95,314128
2020-09-01,83.10,89.50,70.35,76.50,165338
2020-10-01,76.75,86.50,68.10,72.75,62936
2020-11-02,73.50,92.15,68.00,81.70,338232
2020-12-01,85.00,99.70,75.55,81.35,401286
2021-01-01,80.50,97.80,78.00,81.15,589059
2021-02-01,81.10,109.00,79.75,92.60,1155342
2021-03-01,94.85,101.95,80.30,85.25,640890
2021-04-01,86.05,98.70,77.60,89.05,781534
2021-05-03,88.05,101.50,87.00,92.60,552561
2021-06-01,92.60,123.50,91.40,101.15,1899154
2021-07-01,101.15,163.70,101.15,159.55,4532674
2021-08-02,163.00,196.00,133.05,151.60,2218728
2021-09-01,152.95,174.00,146.20,149.90,870356
2021-10-01,149.00,161.90,135.05,150.15,788367
2021-11-01,153.45,166.85,140.20,143.25,479616
2021-12-01,145.60,153.80,136.00,148.80,313950
2022-01-03,149.95,198.80,144.50,158.70,1917807
2022-02-01,160.00,198.90,142.00,165.10,977325
2022-03-02,164.90,221.00,155.10,197.40,2363552
2022-04-01,197.00,214.00,188.00,199.70,884077
2022-05-02,196.00,228.35,175.00,198.00,1684008
2022-06-01,203.85,219.00,150.30,157.65,1182045
2022-07-01,162.70,165.00,156.00,158.85,369723
2022-08-01,161.95,180.00,153.00,172.10,486227
2022-09-01,172.00,199.00,158.40,164.35,541670
2022-10-03,160.00,169.90,155.00,155.45,129314
2022-11-01,158.15,158.20,127.00,129.25,510481
2022-12-01,132.00,135.00,115.00,126.10,393303
2023-01-02,126.10,136.00,121.55,128.85,277343
2023-02-01,127.65,134.00,118.40,127.85,257033
2023-03-01,126.00,132.70,92.40,112.60,574385
2023-04-03,112.60,190.00,110.95,183.40,1889569
2023-05-02,181.25,195.50,167.00,169.00,643419
2023-06-01,171.90,211.00,164.05,199.70,442852
2023-07-03,195.70,211.75,191.80,203.50,897048
2023-08-01,197.60,212.70,195.00,205.85,313471
2023-09-01,202.00,250.10,202.00,248.20,435875
2023-10-03,248.20,248.20,202.85,211.20,163549
2023-11-01,212.15,227.90,200.10,204.60,257337
2023-12-01,204.50,244.00,182.60,208.40,1023352
2024-01-01,208.40,254.85,188.25,248.40,3203076
2024-02-01,260.50,298.05,256.85,268.95,1927829
2024-03-01,260.10,284.00,221.60,254.60,473235
2024-04-01,256.00,309.90,256.00,274.00,1106547
2024-05-02,270.00,306.00,259.05,266.85,576887
2024-06-03,287.55,297.90,242.70,273.50,515423
2024-07-01,271.00,358.45,271.00,340.70,4738021
2024-08-01,340.75,457.90,310.00,402.60,4406970
2024-09-02,407.50,411.00,350.10,373.85,775363
2024-10-01,375.00,390.90,317.00,342.35,473504
2024-11-01,344.90,358.40,294.95,321.60,399546
2024-12-02,318.00,370.00,316.55,336.80,435401
2025-01-01,333.10,346.90,269.10,296.95,442386
2025-02-01,296.30,309.00,240.00,243.15,493951
2025-03-03,248.90,267.63,218.00,258.55,1167519
2025-04-01,262.90,286.45,228.20,242.95,680899
2025-05-02,240.00,287.00,231.50,240.21,789338
2025-06-02,240.21,298.72,239.98,280.49,1260203
2025-07-01,282.60,318.00,261.25,275.10,1000881
2025-08-01,275.10,290.05,235.55,272.85,676787
2025-09-01,273.40,298.05,269.00,279.60,375124
2025-10-01,283.55,295.00,257.35,290.10,466475
2025-11-03,295.90,295.90,252.50,253.95,364414
2025-12-01,255.80,266.00,242.35,252.15,214506
2026-01-01,250.90,281.10,237.60,251.50,263303
2026-02-01,248.00,269.00,235.05,249.30,395799
2026-03-02,238.00,246.99,185.20,189.11,545846
2026-04-01,197.80,260.00,197.80,246.22,445552
2026-05-04,247.00,319.98,247.00,273.48,1658678
2026-06-01,276.50,296.80,250.30,280.00,763485
2026-07-01,280.10,304.80,263.00,292.50,1024937
2026-08-03,297.20,429.95,290.20,393.45,2841647
2026-09-01,385.00,498.00,366.60,466.85,1818929
