Date,Open,High,Low,Close,Volume
2001-12-03,14.39,15.00,13.53,14.33,8127040
2002-01-01,14.43,17.29,13.78,15.49,31053040
2002-02-01,15.33,16.68,15.15,15.80,10596680
2002-03-01,15.97,16.88,15.75,16.69,8321800
2002-04-01,17.11,17.60,14.50,15.75,13524840
2002-05-01,15.55,16.22,13.75,13.98,8491080
2002-06-03,14.25,15.12,12.35,14.01,7691320
2002-07-01,13.75,14.25,13.13,13.68,7260040
2002-08-01,13.97,14.99,12.50,14.81,5780960
2002-09-02,14.80,15.75,13.88,14.01,3801920
2002-10-01,14.00,14.95,12.75,13.87,12414120
2002-11-01,13.54,14.12,13.05,14.12,8725080
2002-12-02,14.08,15.35,13.53,15.07,10764720
2003-01-01,14.88,15.85,13.76,14.51,11736000
2003-02-03,14.54,16.37,13.51,14.05,8156020
2003-03-03,14.20,14.50,12.80,13.57,10991840
2003-04-01,14.45,14.99,13.54,13.94,4896140
2003-05-01,14.00,15.31,13.30,14.80,12102660
2003-06-02,14.89,18.14,14.65,17.51,18349260
2003-07-01,17.50,20.24,16.10,20.05,33349380
2003-08-01,20.10,25.70,18.55,25.25,23030100
2003-09-01,25.72,27.00,20.42,24.60,27387460
2003-10-01,24.81,27.55,24.10,26.83,26885340
2003-11-03,26.75,30.90,26.20,29.95,24296840
2003-12-01,30.50,34.65,29.50,29.78,24990320
2004-01-01,30.10,32.44,29.25,30.54,25697860
2004-02-03,30.00,36.25,30.00,32.52,28202360
2004-03-01,33.22,35.17,29.55,32.58,21013220
2004-04-01,32.00,41.87,31.70,37.59,31569080
2004-05-03,37.40,40.60,27.75,38.71,29414450
2004-06-01,39.46,41.95,34.62,36.68,20712670
2004-07-01,36.66,37.40,33.20,35.53,20042050
2004-08-02,35.99,42.35,34.85,38.71,41960990
2004-09-01,38.95,44.70,37.40,42.77,32203020
2004-10-01,43.00,45.48,41.11,44.19,28771160
2004-11-01,44.69,54.38,44.20,49.64,25722790
2004-12-01,50.70,57.50,48.34,55.56,25403360
2005-01-03,56.70,56.70,43.25,49.69,28488180
2005-02-01,49.69,51.00,46.11,47.64,28278890
2005-03-01,48.19,49.40,46.32,46.65,18852350
2005-04-01,47.50,52.58,37.49,49.93,14814670
2005-05-02,46.21,56.80,46.21,52.51,16409300
2005-06-01,54.20,60.00,52.50,58.30,19107100
2005-07-01,57.70,68.65,57.50,62.15,19958300
2005-08-01,63.20,64.47,59.50,62.67,19959950
2005-09-01,64.00,68.80,62.80,66.90,21461740
2005-10-03,66.50,67.00,55.20,59.97,17284570
2005-11-01,60.00,69.34,59.00,66.32,22881050
2005-12-01,66.32,72.47,63.63,68.16,20535310
2006-01-02,67.40,69.90,63.50,69.58,24415780
2006-02-01,70.00,82.60,69.50,77.78,42184960
2006-03-01,78.00,93.50,70.40,85.95,36789250
2006-04-03,87.00,94.74,78.00,87.34,30549470
2006-05-02,86.30,92.94,76.10,80.54,47161670
2006-06-01,80.30,89.70,63.66,78.77,38965820
2006-07-03,78.77,83.50,72.00,81.65,25480330
2006-08-01,80.11,91.60,77.51,90.92,33741820
2006-09-01,90.20,95.40,89.00,93.13,24025140
2006-10-03,93.00,94.90,89.01,90.58,19385410
2006-11-01,92.38,106.40,89.15,101.52,47767860
2006-12-01,102.50,105.50,90.50,98.23,40512670
2007-01-02,98.39,108.08,96.20,103.06,44286060
2007-02-01,103.48,106.98,90.00,92.93,40590290
2007-03-01,92.00,106.45,89.90,105.64,39247010
2007-04-02,104.60,120.00,98.50,102.62,67856900
2007-05-03,104.80,113.50,91.00,111.93,39615860
2007-06-01,112.90,112.90,100.20,102.55,34201250
2007-07-02,102.61,105.30,90.80,93.17,45622710
2007-08-01,90.00,98.25,85.50,92.43,44122980
2007-09-03,92.30,103.80,91.62,96.48,37243700
2007-10-01,97.50,107.90,86.00,105.50,42112640
2007-11-01,105.50,116.97,99.00,110.26,44642980
2007-12-03,111.20,127.39,106.50,120.38,25769740
2008-01-01,122.69,122.69,87.00,113.28,49854240
2008-02-01,113.30,128.00,105.06,122.70,36320480
2008-03-03,120.80,138.50,117.71,122.94,72018910
2008-04-01,124.80,147.50,118.10,144.78,71452620
2008-05-02,146.50,152.01,128.49,140.27,44565320
2008-06-02,142.95,151.00,127.22,140.09,77900280
2008-07-01,141.00,148.69,127.50,141.10,61779440
2008-08-01,141.98,152.98,139.80,147.23,44267710
2008-09-01,146.60,155.69,133.11,148.34,54636130
