Date,Open,High,Low,Close,Volume
2023-09-01,90.44,92.22,79.42,83.92,7256392
2023-10-03,82.83,98.32,81.06,85.14,14696382
2023-11-01,85.55,90.76,79.64,86.00,14492380
2023-12-01,86.67,164.99,84.89,161.40,65111159
2024-01-01,162.72,194.02,144.72,171.45,30358997
2024-02-01,174.45,204.67,134.00,138.28,20753797
2024-03-01,141.00,141.93,110.00,119.80,8892018
2024-04-01,121.00,190.00,119.00,172.98,19654844
2024-05-02,176.87,185.65,156.33,175.88,16349113
2024-06-03,184.67,211.60,160.33,180.88,20292692
2024-07-01,180.92,197.80,170.35,192.27,11975571
2024-08-01,193.33,204.88,161.37,167.58,13299871
2024-09-02,171.67,171.67,158.03,164.43,9697420
2024-10-01,165.12,168.22,130.92,150.77,6193638
2024-11-01,151.52,174.62,134.78,168.40,9063174
2024-12-02,168.65,182.67,132.07,137.75,13413157
2025-01-01,140.33,147.02,121.63,131.00,8544876
2025-02-01,131.65,155.00,112.40,128.97,30273798
2025-03-03,131.03,166.65,120.10,146.68,21650716
2025-04-01,145.00,164.10,125.77,153.43,13992518
2025-05-02,153.33,185.92,152.07,160.88,46538276
2025-06-02,161.25,164.03,148.53,159.15,17455232
2025-07-01,159.97,168.75,146.25,150.40,13552319
2025-08-01,151.30,167.67,141.37,143.78,13680485
2025-09-01,143.98,174.45,143.85,168.85,23113707
2025-10-01,168.01,237.88,166.50,216.88,219004305
2025-11-03,218.09,229.75,193.71,213.47,56705175
2025-12-01,215.61,253.30,190.60,242.79,127078691
2026-01-01,243.50,273.00,203.50,221.88,95516409
2026-02-01,215.00,232.00,192.66,216.08,48737853
2026-03-02,202.00,212.20,170.51,171.88,28009569
2026-04-01,177.25,223.44,174.86,210.61,32155139
2026-05-04,211.50,253.90,206.63,226.31,68665668
2026-06-01,227.00,235.00,201.45,202.85,20397193
2026-07-01,202.95,218.25,191.00,212.84,19451438
2026-08-03,214.00,217.10,195.00,202.39,12866923
2026-09-01,205.00,205.00,178.20,185.40,7231922
