Date,Open,High,Low,Close,Volume
2021-09-01,644.90,644.90,562.00,603.70,99385
2021-10-01,593.70,685.00,570.70,602.90,271136
2021-11-01,600.00,669.85,561.15,593.55,68830
2021-12-01,590.00,619.00,542.05,590.50,70645
2022-01-03,599.00,624.00,563.50,578.60,71034
2022-02-01,579.75,603.25,481.55,580.85,60968
2022-03-02,571.25,590.00,517.60,556.00,61885
2022-04-01,554.75,572.00,518.45,541.55,130699
2022-05-02,569.00,569.00,444.20,478.00,290197
2022-06-01,484.10,499.95,391.00,465.65,353501
2022-07-01,463.50,465.00,415.00,457.45,51209
2022-08-01,454.45,560.00,419.15,533.15,188503
2022-09-01,525.25,620.00,503.05,546.90,337737
2022-10-03,549.90,559.95,500.00,531.00,83827
2022-11-01,527.00,564.00,462.20,506.20,548030
2022-12-01,510.00,569.00,450.55,517.35,242048
2023-01-02,509.65,585.00,493.65,572.10,185313
2023-02-01,570.00,570.00,490.00,539.75,90242
2023-03-01,533.55,544.00,462.10,501.75,199943
2023-04-03,495.00,556.00,495.00,545.90,126970
2023-05-02,540.00,667.05,540.00,595.05,407015
2023-06-01,603.15,668.80,582.05,650.55,314031
2023-07-03,655.85,658.55,613.00,648.00,206309
2023-08-01,650.00,790.20,603.00,769.75,854864
2023-09-01,777.95,800.30,698.10,737.25,346774
2023-10-03,729.90,822.10,663.05,683.75,455979
2023-11-01,690.55,715.00,672.00,689.20,175058
2023-12-01,691.90,721.50,647.05,715.10,160468
2024-01-01,719.55,780.60,666.00,699.60,293838
2024-02-01,703.05,801.90,629.55,738.25,362118
2024-03-01,741.90,866.00,702.70,814.95,804599
2024-04-01,819.00,1409.00,798.00,1286.85,1753926
2024-05-02,1300.00,1479.70,1131.30,1163.05,1195468
2024-06-03,1207.50,1377.50,995.05,1237.70,1112358
2024-07-01,1236.50,1569.90,1120.00,1295.25,1446257
2024-08-01,1301.95,1359.45,1175.05,1276.65,372581
2024-09-02,1298.00,1306.00,1150.00,1190.30,268523
2024-10-01,1214.70,1240.00,1059.90,1166.10,150310
2024-11-01,1166.10,1224.90,1029.60,1052.95,116575
2024-12-02,1068.00,1200.00,954.40,1067.05,186970
2025-01-01,1083.00,1149.70,811.00,934.40,357335
2025-02-01,934.40,943.30,730.00,770.20,304927
2025-03-03,770.20,871.45,712.70,799.30,392738
2025-04-01,799.00,904.95,735.00,816.95,143465
2025-05-02,819.65,1122.25,756.05,1037.80,263206
2025-06-02,1048.20,1204.40,1025.70,1135.40,521310
2025-07-01,1130.80,1168.20,1014.20,1063.50,228542
2025-08-01,1074.10,1129.00,956.90,1024.40,173934
2025-09-01,1029.50,1030.90,955.00,997.20,112651
2025-10-01,993.25,1028.00,906.00,988.80,107626
2025-11-03,1015.00,1015.00,860.50,893.35,88577
2025-12-01,897.45,925.00,821.30,919.45,108277
2026-01-01,917.95,932.95,752.00,817.15,79729
2026-02-01,807.00,824.00,695.00,782.50,139876
2026-03-02,755.05,782.45,584.10,593.95,247535
2026-04-01,596.00,769.70,595.00,754.75,340964
2026-05-04,754.75,765.00,653.50,695.75,163008
2026-06-01,705.00,779.20,669.60,766.55,201791
2026-07-01,774.00,795.00,695.00,718.90,203014
2026-08-03,724.00,1009.00,708.10,989.10,462064
2026-09-01,962.75,1153.85,951.05,1139.20,447138
