Date,Open,High,Low,Close,Volume
2005-12-01,12.98,21.53,12.88,19.91,499020991
2006-01-02,20.08,23.42,19.79,20.22,281505473
2006-02-01,20.48,21.11,18.59,18.96,98343837
2006-03-01,19.12,32.24,18.80,31.11,207521605
2006-04-03,31.65,31.65,22.28,25.73,140142919
2006-05-02,28.53,31.82,19.59,23.37,150325295
2006-06-01,23.72,24.46,12.43,19.76,130886000
2006-07-03,20.01,20.73,16.44,19.78,64405763
2006-08-01,19.99,21.96,17.66,17.76,97465413
2006-09-01,17.79,18.43,14.87,17.53,69172689
2006-10-03,17.66,18.34,14.86,16.65,63073026
2006-11-01,16.86,17.17,13.75,13.85,32899119
2006-12-01,13.86,15.56,12.13,13.71,51446945
2007-01-02,13.80,14.58,11.73,11.81,65932402
2007-02-01,11.96,11.98,8.63,11.01,51525000
2007-03-01,11.09,13.81,10.40,13.32,74491665
2007-04-02,13.09,14.20,11.62,11.88,44715298
2007-05-03,12.11,14.67,11.86,13.43,54415286
2007-06-01,13.35,14.95,11.96,14.28,46786745
2007-07-02,14.33,17.29,12.14,14.92,74874212
2007-08-01,14.82,20.75,13.34,19.91,108363665
2007-09-03,19.59,35.30,19.05,27.46,522205781
2007-10-01,27.42,37.03,19.76,33.83,440553846
2007-11-01,34.46,40.74,27.45,33.82,224086989
2007-12-03,33.84,52.87,33.20,43.41,384857074
2008-01-01,42.99,48.42,19.76,29.47,244525041
2008-02-01,28.85,37.43,27.20,34.56,170446396
2008-03-03,33.35,34.26,22.27,26.25,109892596
2008-04-01,26.83,32.58,25.14,31.72,97498550
2008-05-02,32.36,33.35,26.33,27.00,112585307
2008-06-02,27.32,27.89,16.30,16.50,128495886
2008-07-01,16.55,24.06,15.88,23.05,147302105
2008-08-01,22.73,30.19,22.41,23.79,240003247
2008-09-01,23.46,23.83,16.84,19.38,144945722
2008-10-01,19.76,20.13,7.26,9.84,85769655
2008-11-03,11.03,12.34,7.41,9.29,146374435
2008-12-01,9.54,12.76,8.68,12.43,68386736
2009-01-01,12.60,13.88,10.40,13.02,53488676
2009-02-02,13.09,13.45,9.46,9.57,40273682
2009-03-02,9.34,10.03,7.88,9.76,39320040
2009-04-01,9.94,15.04,9.68,12.76,86861796
2009-05-04,13.56,23.35,13.34,21.53,191818417
2009-06-01,22.21,26.27,21.74,23.58,234894593
2009-07-01,23.72,28.21,19.79,26.99,118455458
2009-08-03,27.05,29.40,25.84,27.82,97500136
2009-09-01,27.97,28.85,25.20,27.01,62203289
2009-10-01,27.14,30.98,24.99,25.35,116079762
2009-11-03,25.45,27.26,23.18,25.36,94608050
2009-12-01,25.57,27.92,24.95,26.47,72576463
2010-01-04,26.87,31.42,26.68,30.13,118417379
2010-02-01,29.84,33.26,27.17,28.43,66882643
2010-03-02,28.68,35.43,27.67,33.73,144414969
2010-04-01,33.96,34.14,26.36,27.84,67888649
2010-05-03,27.79,28.41,22.23,23.54,71260850
2010-06-01,23.59,25.73,21.06,25.19,63698254
2010-07-01,24.95,26.82,23.94,25.57,46006487
2010-08-02,26.16,27.58,23.47,23.78,36367073
2010-09-01,23.96,30.98,23.74,30.45,83432281
2010-10-01,30.78,31.74,28.83,29.60,63496559
2010-11-01,29.74,32.45,21.74,26.04,66752268
2010-12-01,26.04,29.39,24.46,27.41,39756262
2011-01-03,27.41,28.99,21.62,22.74,24861335
2011-02-01,22.97,23.90,19.05,22.21,47051102
2011-03-01,22.68,26.56,22.28,23.80,30121900
2011-04-01,23.63,27.42,22.97,25.67,61285836
2011-05-02,25.99,26.19,18.53,23.01,43061420
2011-06-01,23.16,26.09,22.30,24.43,11350846
2011-07-01,24.64,24.83,20.23,20.84,15216803
2011-08-01,21.06,21.46,12.54,13.53,14454657
2011-09-02,13.68,15.56,12.97,13.37,16221805
2011-10-03,13.34,14.95,12.26,14.14,13926601
2011-11-01,14.20,14.36,8.21,8.31,31667054
2011-12-01,8.52,10.19,7.78,7.87,27977831
2012-01-02,8.03,13.22,7.91,12.63,33168816
2012-02-01,12.63,13.28,11.12,11.52,21515070
2012-03-01,11.43,12.97,8.68,9.54,23888687
2012-04-02,9.70,10.31,8.83,9.11,10672129
2012-05-02,9.14,10.22,7.81,8.52,9056639
2012-06-01,8.62,10.62,8.09,10.22,10686635
2012-07-02,10.07,12.35,9.26,12.14,27363384
2012-08-01,12.17,14.51,11.12,11.70,19975998
2012-09-03,11.73,14.45,11.39,13.90,16728430
2012-10-01,14.02,15.25,12.14,13.09,17997107
2012-11-01,13.25,14.27,12.54,12.91,9044727
2012-12-03,12.97,13.46,10.96,11.49,11921892
2013-01-01,11.43,11.92,9.67,10.13,12030852
2013-02-01,10.22,11.27,9.60,9.91,10209055
2013-03-01,10.19,10.78,8.34,9.20,10646802
