Date,Open,High,Low,Close,Volume
2001-12-03,0.96,1.31,0.87,1.27,1178815
2002-01-01,1.51,3.52,1.51,2.58,83763199
2002-02-01,2.63,2.81,1.90,1.99,30840445
2002-03-01,2.01,3.85,1.87,3.36,256748168
2002-04-01,3.44,6.47,3.33,5.45,764501211
2002-05-01,5.51,5.56,3.75,5.11,459384495
2002-06-03,5.15,5.51,4.33,4.79,269776804
2002-07-01,4.81,5.15,1.90,2.14,161838387
2002-08-01,2.25,3.73,1.98,3.45,673066386
2002-09-02,3.51,4.35,3.13,4.03,1233371399
2002-10-01,3.94,4.61,3.62,4.18,1516244207
2002-11-01,4.22,4.74,3.90,4.70,367718233
2003-01-01,4.75,5.52,4.24,4.65,1043188856
2003-02-03,4.68,5.41,4.68,5.20,991478892
2003-03-03,5.29,5.34,3.78,3.85,750539498
2003-04-01,3.94,4.73,3.03,3.80,405659989
2003-05-01,3.77,4.45,3.31,3.73,235629172
2003-06-02,3.80,4.57,3.72,4.38,140285230
2003-07-01,4.39,5.33,4.27,4.85,296582250
2003-08-01,4.87,6.45,4.61,6.11,307891012
2003-09-01,6.23,7.34,5.21,6.99,444447200
2003-10-01,6.93,7.46,6.01,6.84,338104227
2003-11-03,6.91,7.27,6.34,6.87,95668773
2003-12-01,7.00,9.36,7.00,8.85,160900046
2004-01-01,8.91,9.49,6.79,7.21,35455413
2004-02-03,7.19,7.86,6.48,6.94,18627535
2004-03-01,7.00,7.30,5.32,5.74,39148158
2004-04-01,5.80,8.93,5.80,8.62,54974283
2004-05-03,8.82,10.19,6.44,8.67,118943001
2004-06-01,8.85,9.39,7.93,8.93,38416934
2004-07-01,9.06,11.36,8.54,10.78,79907186
2004-08-02,10.87,11.19,10.22,10.99,25739772
2004-09-01,11.10,13.55,10.91,12.70,42893244
2004-10-01,12.73,13.85,11.85,13.38,24030970
2004-11-01,13.31,16.75,13.22,15.55,22159043
2004-12-01,15.67,18.32,13.78,17.84,16580616
2005-01-03,16.75,19.37,16.20,17.72,12342893
2005-02-01,17.77,20.11,15.87,17.91,6586279
2005-03-01,17.91,20.32,15.98,17.63,15675924
2005-04-01,18.02,19.01,16.86,17.79,6082317
2005-05-02,18.17,22.03,17.36,20.57,7458393
2005-06-01,20.93,22.86,19.32,19.89,8164971
2005-07-01,20.11,20.93,15.81,15.95,13851566
2005-08-01,16.70,18.01,15.21,16.24,5863548
2005-09-01,16.36,17.90,14.88,15.19,15960464
2005-10-03,15.76,17.21,14.77,15.80,12578413
2005-11-01,15.80,19.44,14.99,19.13,32886946
2005-12-01,19.17,20.93,18.46,20.72,9643571
2006-01-02,20.86,21.76,18.24,18.53,5955891
2006-02-01,18.62,19.28,16.97,18.44,5568391
2006-03-01,18.30,22.76,18.30,21.65,12431678
2006-04-03,21.49,27.38,20.44,24.38,10057188
2006-05-02,24.57,27.55,18.07,23.86,7281295
2006-06-01,25.42,25.46,18.73,22.77,4374984
2006-07-03,21.41,23.41,19.28,21.49,3234845
2006-08-01,21.54,22.32,20.07,20.15,4450593
2006-09-01,20.06,23.63,19.06,23.17,7608286
2006-10-03,25.25,30.61,22.13,29.10,13490746
2006-11-01,31.90,36.09,30.19,33.07,35042505
2006-12-01,32.67,38.51,30.10,38.13,15898848
2007-01-02,41.09,50.11,33.56,42.23,76602856
2007-02-01,42.23,48.89,35.13,38.43,68448067
2007-03-01,38.57,39.91,30.30,36.13,53145124
2007-04-02,35.54,39.92,34.46,37.36,26056044
2007-05-03,37.73,41.79,35.46,37.95,19049046
2007-06-01,38.02,42.34,36.30,38.23,19059823
2007-07-02,38.57,39.38,33.06,34.35,11563139
2007-08-01,34.15,34.99,30.17,32.23,5508365
2007-09-03,32.76,39.89,30.86,33.03,15416070
