Date,Open,High,Low,Close,Volume
2001-12-03,13.48,14.20,10.51,13.00,464080
2002-01-01,12.62,29.20,12.62,24.07,5644030
2002-02-01,25.00,28.90,20.30,25.90,2401630
2002-03-01,25.50,34.20,24.51,31.68,1868820
2002-04-01,32.00,40.00,31.06,35.14,1659490
2002-05-01,36.00,36.00,27.50,31.44,712370
2002-06-03,31.79,34.00,30.00,30.96,183290
2002-07-01,31.50,34.50,25.60,26.46,283010
2002-08-01,27.00,30.89,26.10,29.40,200260
2002-09-02,29.50,29.99,26.30,27.00,68540
2002-10-01,26.50,30.00,26.20,27.60,60800
2002-11-01,29.20,29.50,27.04,28.19,54640
2003-01-01,28.70,30.50,26.50,26.50,504400
2003-02-03,26.50,27.57,26.00,26.50,61510
2003-03-03,26.50,26.80,24.00,25.36,207230
2003-04-01,25.00,28.50,23.90,26.50,122060
2003-05-01,27.05,29.00,25.90,28.22,159950
2003-06-02,28.50,32.00,27.50,31.46,278410
2003-07-01,31.90,36.80,30.60,36.28,424800
2003-08-01,35.35,40.00,34.70,38.58,627990
2003-09-01,38.50,41.60,38.00,41.50,595610
2003-10-01,41.52,47.00,40.00,44.04,459770
2003-11-03,44.00,49.00,42.10,45.01,275620
2003-12-01,44.00,55.10,43.70,54.88,347020
2004-01-01,55.00,56.00,50.00,53.00,761270
2004-02-03,52.50,56.10,49.50,54.50,932610
2004-03-01,54.00,55.50,46.50,49.50,234720
2004-04-01,48.00,50.00,46.00,47.58,182140
2004-05-03,48.00,49.50,39.60,41.50,127410
2004-06-01,40.50,43.00,36.30,38.10,46980
2004-07-01,39.00,41.50,35.80,40.11,79580
2004-08-02,39.50,44.50,39.11,40.42,119980
2004-09-01,40.73,43.50,40.61,42.95,39250
2004-10-01,43.00,51.00,42.90,44.19,315800
2004-11-01,45.00,58.00,45.00,54.42,543980
2004-12-01,53.80,59.80,50.50,58.67,626680
2005-01-03,58.50,62.00,50.27,55.08,673830
2005-02-01,54.90,70.50,53.30,66.50,3994510
2005-03-01,66.80,70.10,60.52,68.78,488720
2005-04-01,67.72,85.30,67.01,80.70,3146720
2005-05-02,82.50,100.00,77.44,91.03,178830
2005-06-01,92.00,120.00,88.00,103.71,301300
2005-07-01,102.50,114.90,97.61,105.28,409420
2005-08-01,104.89,111.58,98.70,105.12,391030
2005-09-01,107.00,135.00,105.00,124.05,317490
2005-10-03,120.22,138.50,119.00,133.53,194330
2005-11-01,137.50,170.00,132.80,154.06,246730
2005-12-01,154.90,160.00,148.00,153.18,250600
2006-01-02,155.00,157.00,142.59,152.96,194520
2006-02-01,153.20,166.00,147.80,165.03,1107890
2006-03-01,167.40,191.50,161.10,173.76,578830
2006-04-03,176.90,208.80,161.01,184.29,596070
2006-05-02,184.60,199.50,147.50,158.91,452000
2006-06-01,159.00,159.00,105.50,140.06,738360
2006-07-03,145.40,169.00,137.60,154.50,144480
2006-08-01,153.10,179.50,153.00,163.53,112230
2006-09-01,165.60,173.30,155.57,167.60,82060
2006-10-03,167.60,244.55,167.50,230.81,786830
2006-11-01,234.11,234.99,212.62,217.91,215890
2006-12-01,220.50,249.90,208.00,225.21,112370
2007-01-02,230.00,341.00,221.00,295.68,505380
2007-02-01,301.50,324.00,273.20,277.90,342350
2007-03-01,284.90,287.00,202.00,267.47,666200
2007-04-02,261.10,317.50,246.47,305.32,894230
2007-05-03,314.40,334.00,300.90,320.11,552800
2007-06-01,319.00,415.31,302.01,388.99,576720
2007-07-02,396.90,426.98,380.00,385.90,553480
2007-08-01,393.50,406.30,349.30,372.61,443100
2007-09-03,372.70,387.40,350.00,363.86,173490
2007-10-01,357.00,375.00,280.50,327.56,469540
2007-11-01,339.00,342.60,305.00,341.64,741770
2007-12-03,340.00,375.00,320.70,368.65,580020
2008-01-01,365.50,400.00,268.70,374.70,399310
2008-02-01,371.00,404.54,310.00,378.11,640620
2008-03-03,340.10,350.00,305.00,334.21,703310
2008-04-01,334.00,385.00,308.50,377.22,405150
2008-05-02,378.70,394.50,353.12,375.27,358850
2008-06-02,365.00,390.00,330.31,368.28,127880
2008-07-01,372.00,380.00,324.50,363.10,1330060
2008-08-01,364.20,379.00,349.00,367.69,309520
2008-09-01,370.00,370.00,288.89,347.80,196580
2008-10-01,340.00,346.00,205.00,252.97,267960
2008-11-03,260.00,280.00,215.10,228.04,450380
2008-12-01,228.50,250.00,184.20,245.45,716750
2009-01-01,248.00,258.00,210.50,234.81,124830
2009-02-02,234.90,245.00,223.50,225.81,201110
2009-03-02,229.49,277.50,205.20,270.20,523620
2009-04-01,270.00,317.00,270.00,301.26,441530
2009-05-04,300.50,340.00,246.69,302.99,653110
2009-06-01,304.05,365.00,301.10,343.37,542150
2009-07-01,349.90,439.90,320.20,416.32,512220
2009-08-03,422.40,460.00,363.50,378.34,996290
2009-09-01,388.00,429.00,347.05,410.84,697630
2009-10-01,414.00,438.90,398.00,419.60,360460
2009-11-03,410.00,437.50,400.10,432.98,615940
2009-12-01,432.00,451.50,422.10,444.45,198400
2010-01-04,458.50,570.00,445.01,481.20,390070
2010-02-01,485.00,530.00,460.10,495.82,298850
2010-03-02,499.00,578.45,482.11,523.13,281330
2010-04-01,527.50,605.00,522.80,552.80,489820
2010-05-03,547.30,564.90,525.20,536.24,256160
2010-06-01,542.90,588.00,527.50,584.07,246920
2010-07-01,581.98,600.00,561.00,570.85,297960
2010-08-02,566.50,604.80,537.60,556.82,505820
2010-09-01,560.00,626.50,556.50,607.95,615930
2010-10-01,601.90,699.90,593.10,617.76,415290
2010-11-01,617.76,630.00,570.00,580.04,998090
2010-12-01,580.30,688.00,572.16,600.58,156930
2011-01-03,610.00,710.00,585.51,588.54,1159090
2011-02-01,590.00,608.00,560.00,582.37,207770
2011-03-01,577.05,644.99,571.50,631.31,363080
2011-04-01,620.10,744.53,620.10,656.00,317780
2011-05-02,654.70,695.00,651.50,680.58,421740
2011-06-01,682.50,712.30,679.80,694.70,235030
2011-07-01,699.78,902.50,694.60,827.93,1164040
2011-08-01,850.00,860.00,757.60,793.93,419970
2011-09-02,790.05,890.10,790.05,841.80,471307
2011-10-03,839.95,936.70,731.75,882.90,1710179
2011-11-01,885.00,976.90,848.00,888.05,1433051
2011-12-01,950.00,950.00,827.25,885.90,885225
2012-01-02,890.95,960.00,852.20,903.80,433705
2012-02-01,902.00,1002.00,896.35,931.20,477905
2012-03-01,930.00,1004.00,915.00,983.20,178464
2012-04-02,999.00,1150.30,980.00,1040.75,600367
2012-05-02,1041.00,1099.00,996.00,1063.15,295963
2012-06-01,1073.90,1109.95,957.00,1075.00,309167
2012-07-02,1099.00,1111.05,883.05,899.70,366692
2012-08-01,904.95,953.00,854.10,923.00,755613
2012-09-03,936.50,968.00,910.00,960.55,373644
2012-10-01,956.55,980.00,920.25,950.00,646451
2012-11-01,941.35,971.95,910.10,960.40,315866
2012-12-03,960.50,1150.00,960.00,1083.05,953525
2013-01-01,1071.15,1098.00,981.25,1009.00,272926
2013-02-01,1006.05,1011.90,933.15,966.20,485322
2013-03-01,950.00,980.00,877.80,884.35,418822
2013-04-01,895.00,962.70,884.00,895.05,454336
2013-05-02,892.05,1010.00,891.10,946.00,989165
2013-06-03,1129.90,1169.90,1095.00,1110.00,1650639
2013-07-01,1116.90,1194.00,1100.00,1182.15,3410851
2013-08-01,1183.00,1185.90,976.50,1118.00,999625
2013-09-02,1112.70,1295.00,1055.05,1180.00,215904
2013-10-01,1159.00,1210.00,1112.00,1119.30,156836
2013-11-01,1118.95,1174.90,906.40,1060.00,473100
2013-12-02,1045.30,1259.00,1018.10,1190.00,415604
2014-01-01,1181.35,1198.80,1073.00,1095.30,226372
2014-02-03,1113.10,1185.00,1050.05,1122.75,195618
2014-03-03,1140.00,1247.95,1117.95,1229.95,380489
2014-04-01,1240.00,1309.95,1200.00,1298.30,342631
2014-05-02,1309.00,1434.00,1247.40,1406.85,266988
2014-06-02,1432.00,1840.00,1375.00,1791.70,485519
2014-07-01,1775.05,2099.90,1720.00,1764.05,750928
2014-08-01,1748.10,2000.00,1730.00,1895.25,785632
2014-09-01,1895.25,2258.00,1839.95,2015.55,721540
2014-10-01,2019.40,2033.85,1755.05,1823.30,595532
2014-11-03,1829.00,1985.90,1806.00,1930.35,601380
2014-12-01,1924.50,1984.70,1791.60,1899.10,830664
