Date,Open,High,Low,Close,Volume
2019-05-02,251.00,319.80,243.00,303.95,4979857
2019-06-03,306.50,403.70,291.50,359.70,4523137
2019-07-01,363.00,371.00,315.00,330.00,695075
2019-08-01,320.25,382.05,288.95,310.30,628678
2019-09-03,312.00,364.00,306.05,349.60,758104
2019-10-01,343.00,417.90,342.60,386.50,503394
2019-11-01,391.40,409.00,343.95,370.95,451003
2019-12-02,375.00,375.00,345.00,356.95,317094
2020-01-01,359.95,419.00,345.55,383.80,631158
2020-02-01,385.00,554.40,370.50,496.10,3468608
2020-03-02,503.00,525.00,303.25,341.15,662859
2020-04-01,341.15,486.20,330.00,476.85,245476
2020-05-04,453.05,490.00,416.05,454.90,173308
2020-06-01,447.25,544.90,445.00,475.20,777360
2020-07-01,475.35,595.90,469.25,539.50,1265111
2020-08-03,547.70,819.55,538.35,679.45,1787180
2020-09-01,675.00,735.00,632.05,670.95,676083
2020-10-01,675.60,689.70,595.00,617.75,366953
2020-11-02,627.75,698.00,609.90,630.75,328901
2020-12-01,637.00,812.00,616.60,726.90,1823064
2021-01-01,730.50,785.00,681.00,707.45,1255579
2021-02-01,710.75,930.00,700.00,819.05,3110957
2021-03-01,830.00,938.00,764.15,860.80,1259796
2021-04-01,867.00,970.00,757.20,864.50,1329447
2021-05-03,864.50,1028.00,840.05,927.50,1698424
2021-06-01,929.90,942.30,795.00,851.25,1584874
2021-07-01,864.00,941.85,855.05,915.95,1354949
2021-08-02,926.95,1011.10,880.20,963.75,1725543
2021-09-01,971.40,1379.90,948.00,1238.55,6503952
2021-10-01,1238.55,1449.00,1131.00,1187.35,2216222
2021-11-01,1309.30,1524.90,1210.00,1393.15,1870313
2021-12-01,1399.95,1844.00,1368.35,1644.65,3555645
2022-01-03,1657.25,1930.00,1507.00,1659.90,2308774
2022-02-01,1675.00,1800.00,1333.70,1531.90,969766
2022-03-02,1510.05,1771.00,1510.00,1744.40,811159
2022-04-01,1758.00,1795.00,1500.00,1548.55,861331
2022-05-02,1540.00,1645.00,1329.90,1480.90,1122869
2022-06-01,1481.00,1557.95,1270.00,1301.90,347903
2022-07-01,1300.00,1435.45,1280.00,1369.15,818275
2022-08-01,1380.00,1509.95,1200.00,1488.60,425454
2022-09-01,1499.95,1619.00,1415.60,1479.80,495309
2022-10-03,1470.90,1580.00,1450.85,1494.95,498278
2022-11-01,1500.00,1534.00,1262.00,1278.50,781961
2022-12-01,1275.00,1318.00,1202.30,1250.65,524693
2023-01-02,1232.10,1265.95,1190.00,1216.25,500326
2023-02-01,1230.05,1359.95,1140.00,1266.30,429241
2023-03-01,1266.35,1464.00,1252.80,1286.20,601626
2023-04-03,1305.00,1729.95,1275.50,1572.65,4692648
2023-05-02,1574.00,1639.00,1451.15,1608.25,1222117
2023-06-01,1612.00,1705.65,1551.05,1613.80,966210
2023-07-03,1613.80,1665.00,1556.05,1600.90,598413
2023-08-01,1605.00,1780.00,1530.00,1707.85,1062518
2023-09-01,1725.00,1835.00,1655.05,1758.30,989652
2023-10-03,1776.70,1859.30,1510.05,1591.25,754855
2023-11-01,1590.85,1607.90,1506.00,1510.20,397535
2023-12-01,1502.65,1560.00,1463.05,1480.05,813196
2024-01-01,1488.00,1524.80,1386.80,1463.55,908248
2024-02-01,1492.00,1492.00,1243.25,1322.50,712337
2024-03-01,1323.00,1365.00,1176.00,1196.20,569268
2024-04-01,1201.20,1593.45,1197.05,1542.50,1635646
2024-05-02,1549.95,1628.50,1409.10,1481.95,684242
2024-06-03,1541.85,1745.05,1378.05,1588.30,3115815
2024-07-01,1595.00,1718.20,1488.30,1669.00,891381
2024-08-01,1650.05,1823.55,1480.00,1488.00,1191218
2024-09-02,1503.75,2390.00,1445.85,2066.60,5787826
2024-10-01,2055.05,2273.25,1846.50,2168.70,1397106
2024-11-01,2194.95,2360.00,1868.00,2096.20,1010048
2024-12-02,2149.00,2420.00,1983.55,2231.15,1396903
2025-01-01,2186.50,2235.45,1649.65,1905.75,868239
2025-02-01,1893.15,2191.00,1626.55,1669.10,1052562
2025-03-03,1660.10,1926.00,1528.05,1543.35,1254826
2025-04-01,1575.00,1728.90,1392.75,1524.20,1031475
2025-05-02,1530.00,1760.00,1458.00,1680.20,911348
2025-06-02,1680.00,1797.00,1562.10,1656.70,814605
2025-07-01,1656.00,1670.00,1513.30,1541.60,481751
2025-08-01,1545.70,1575.00,1390.00,1404.20,642732
2025-09-01,1426.00,1608.70,1425.00,1500.50,1420779
2025-10-01,1500.00,1557.20,1435.80,1442.60,499034
2025-11-03,1442.60,1485.80,1118.90,1125.30,1859365
2025-12-01,1127.60,1199.00,966.70,1184.20,14667227
2026-01-01,1184.20,1346.40,1090.50,1216.50,2175902
2026-02-01,1215.00,1488.90,1180.00,1464.30,1507188
2026-03-02,1360.00,1501.00,1101.20,1112.00,1838013
2026-04-01,1124.10,1720.00,1124.10,1637.50,2503961
2026-05-04,1650.00,1887.00,1547.00,1858.10,1984027
2026-06-01,1880.00,2090.00,1752.00,2024.90,3164874
2026-07-01,2030.00,2374.00,1920.00,2023.10,3131537
2026-08-03,2055.70,2483.90,1984.60,2201.20,4595974
2026-09-01,2245.30,2498.20,2113.10,2488.40,3093158
