Date,Open,High,Low,Close,Volume
2024-12-02,600.00,630.00,568.57,568.57,3169056
2025-01-01,540.20,567.20,373.50,411.90,25055976
2025-02-01,415.50,473.00,358.25,364.00,7319895
2025-03-03,369.00,422.80,335.10,361.80,9777258
2025-04-01,362.95,395.05,311.55,372.55,4596796
2025-05-02,370.00,474.15,332.00,441.00,10239836
2025-06-02,440.00,484.20,386.55,394.40,8071189
2025-07-01,396.35,541.00,389.65,523.50,76404762
2025-08-01,524.00,525.75,391.05,411.55,10598597
2025-09-01,415.50,515.00,400.00,447.55,37202053
2025-10-01,450.45,469.15,427.00,442.45,4434665
2025-11-03,441.00,454.65,406.55,423.80,2618605
2025-12-01,424.00,432.50,405.25,426.05,1951555
2026-01-01,430.00,445.00,376.05,397.95,2127645
2026-02-01,390.00,448.00,369.00,437.75,2843940
2026-03-02,410.00,428.00,297.00,299.25,1919424
2026-04-01,307.00,424.80,307.00,417.75,2210919
2026-05-04,419.00,442.20,390.50,408.90,1833987
2026-06-01,373.60,422.00,345.00,415.30,1926319
2026-07-01,415.30,420.20,375.10,406.45,1205076
2026-08-03,408.45,435.00,396.40,401.35,1715339
2026-09-01,399.20,439.95,388.00,403.75,613899
