Date,Open,High,Low,Close,Volume
2003-05-01,87.40,92.50,80.51,89.12,29749110
2003-06-02,87.00,110.99,85.00,109.35,32356190
2003-07-01,109.97,124.90,104.02,114.84,43620040
2003-08-01,110.50,116.55,99.33,115.19,56808860
2003-09-01,117.44,122.54,94.99,105.79,57444360
2003-10-01,105.80,130.00,104.50,119.53,57074770
2003-11-03,130.00,146.47,119.62,127.07,77286700
2003-12-01,119.69,146.80,119.69,142.91,31427170
2004-01-01,146.90,147.11,129.30,139.82,36280700
2004-02-03,133.22,134.90,119.12,124.08,54190050
2004-03-01,115.02,115.02,95.50,97.44,62277130
2004-04-01,97.80,100.44,85.90,86.92,56352840
2004-05-03,87.09,93.98,67.50,79.70,48929540
2004-06-01,80.50,82.10,70.00,73.47,39957980
2004-07-01,73.40,78.99,70.00,76.00,23614990
2004-08-02,75.82,79.50,65.01,70.48,66529670
2004-09-01,70.90,77.97,69.80,73.72,54843000
2004-10-01,73.50,78.10,70.31,75.12,55834130
2004-11-01,75.20,81.60,74.10,79.53,29381520
2004-12-01,79.90,87.70,77.51,86.53,41510450
2005-01-03,83.63,87.34,70.30,73.64,39473860
2005-02-01,71.80,75.98,69.00,72.03,31220910
2005-03-01,72.10,77.80,70.50,73.92,52672260
2005-04-01,74.49,75.80,63.35,63.73,29086540
2005-05-02,64.00,73.50,60.50,72.48,51831330
2005-06-01,72.10,77.04,70.15,75.33,31716310
2005-07-01,75.50,84.47,73.50,83.72,30968090
2005-08-01,82.40,86.20,75.56,80.02,25091380
2005-09-01,80.14,86.24,76.59,85.17,31265470
2005-10-03,85.30,97.50,78.11,80.79,52378350
2005-11-01,81.89,96.75,81.25,91.39,48908330
2005-12-01,91.80,99.99,90.00,97.81,44421040
2006-01-02,97.20,114.50,94.16,112.12,43572520
2006-02-01,112.10,141.00,108.24,130.61,87216240
2006-03-01,137.79,151.70,125.02,142.14,75938450
2006-04-03,142.00,153.79,127.68,143.98,67862830
2006-05-02,145.00,175.40,128.00,135.71,84462680
2006-06-01,138.50,139.90,114.00,126.80,66595460
2006-07-03,129.00,145.48,119.50,139.79,53335690
2006-08-01,139.20,170.06,137.10,144.47,53576985
