Date,Open,High,Low,Close,Volume
2006-09-01,11.25,40.45,11.25,40.45,142291
2006-10-03,46.40,58.30,42.00,45.15,22852175
2006-11-01,45.35,46.75,33.25,41.90,1375372
2006-12-01,42.65,46.50,37.50,42.70,1751296
2007-01-02,42.85,48.00,33.55,38.95,2062060
2007-02-01,37.00,42.95,30.20,35.30,845744
2007-03-01,36.25,36.40,26.50,31.80,811162
2007-04-02,31.70,35.95,28.80,32.10,727019
2007-05-03,32.50,39.70,31.10,33.05,1911649
2007-06-01,33.00,35.20,31.00,32.40,1358851
2007-07-02,32.50,33.50,28.55,29.00,1168965
2007-08-01,28.50,29.50,25.05,28.85,703799
2007-09-03,29.80,34.80,28.10,31.55,1514291
2007-10-01,31.00,32.80,25.80,26.00,967069
2007-11-01,25.15,33.10,25.10,28.65,1313531
2007-12-03,28.25,42.65,28.00,39.75,5741636
2008-01-01,40.05,48.35,23.40,26.90,7899879
2008-02-01,27.25,40.20,25.05,32.60,3776188
2008-03-03,31.00,34.00,25.00,29.60,1225229
2008-04-01,30.30,47.25,29.10,39.40,6001978
2008-05-02,39.90,42.20,36.00,37.40,1470344
2008-06-02,37.50,37.90,27.05,27.60,587102
2008-07-01,28.10,32.00,24.50,28.40,399661
2008-08-01,27.55,33.00,27.55,28.40,262594
2008-09-01,28.25,29.50,20.05,22.95,190723
2008-10-01,22.25,23.90,11.80,15.00,269819
2008-11-03,15.30,17.50,12.15,13.10,151594
2008-12-01,12.50,17.65,11.20,14.85,230600
2009-01-01,14.50,16.25,12.30,12.75,121572
2009-02-02,12.35,15.90,12.05,12.30,471281
2009-03-02,12.10,13.45,10.30,12.50,194110
2009-04-01,12.25,18.30,12.25,16.50,462446
2009-05-04,16.90,26.60,15.05,23.65,1694256
2009-06-01,24.00,24.40,16.80,17.10,1224969
2009-07-01,17.20,19.90,14.50,18.20,692134
2009-08-03,17.80,21.80,15.25,19.15,2056599
2009-09-01,19.20,22.20,17.90,18.85,2858820
2009-10-01,18.60,19.00,15.55,15.95,596236
2009-11-03,15.25,20.70,14.25,20.70,1790809
2009-12-01,21.50,37.80,20.00,37.80,7337773
2010-02-01,23.35,25.35,20.05,20.55,1153041
2010-03-02,20.55,25.60,18.70,21.65,4722321
2010-04-01,22.75,27.55,21.45,21.45,4181571
2010-06-01,18.25,18.85,17.50,17.95,943845
2010-07-01,17.95,18.85,16.80,17.05,1895153
2010-08-02,17.20,18.00,14.85,15.70,5225391
2010-09-01,15.90,24.85,15.50,22.65,25194148
2010-10-01,22.85,23.00,19.30,19.80,6109753
2010-11-01,20.15,21.70,17.10,17.50,2472662
2010-12-01,17.60,25.35,16.90,20.70,9040189
2011-01-03,18.10,18.50,17.20,17.45,98310
2011-02-01,17.75,20.50,15.35,18.15,1531678
2011-03-01,18.25,19.80,17.20,19.25,1003431
2011-04-01,19.00,19.35,17.50,17.75,419193
2011-05-02,17.45,18.10,15.15,16.00,241538
2011-06-01,15.90,16.85,14.50,15.55,246298
2011-07-01,15.60,16.00,14.85,15.00,356452
2011-08-01,15.05,15.05,10.30,11.75,304187
2011-09-02,12.00,12.90,10.70,11.05,325688
2011-10-03,11.00,15.25,10.05,12.70,912322
2011-11-01,12.95,13.05,8.50,9.40,1612351
2011-12-01,9.40,10.25,7.10,7.65,345613
2012-01-02,7.25,11.95,7.25,9.55,637853
2012-02-01,9.65,10.50,8.60,9.05,231042
2012-03-01,9.05,9.60,7.55,7.80,227314
2012-04-02,7.95,9.95,7.80,8.30,375596
2012-05-02,8.20,9.30,6.50,7.90,252749
2012-06-01,7.55,9.75,7.25,8.60,311905
2012-07-02,8.80,10.90,8.10,8.60,505620
2012-08-01,8.20,10.35,8.05,9.05,348138
2012-09-03,8.90,14.20,8.90,12.25,3788149
2012-10-01,12.10,16.30,11.80,12.35,4432164
2012-11-01,12.20,16.50,11.20,14.25,3682755
2012-12-03,15.45,17.40,12.25,13.95,3827807
2013-01-01,14.35,14.55,9.85,11.85,727832
2013-02-01,12.25,12.50,8.60,8.95,366481
2013-03-01,8.75,9.25,7.20,7.45,497488
2013-04-01,7.55,8.60,7.20,7.60,254338
2013-05-02,7.80,7.80,6.60,6.85,276297
2013-06-03,6.70,7.20,5.05,5.20,154803
2013-07-01,5.05,5.95,3.85,4.00,248253
2013-08-01,4.00,5.30,4.00,4.45,253573
2013-09-02,4.50,7.20,4.30,5.35,379477
2013-10-01,5.25,6.55,5.00,6.10,240107
2013-11-01,6.10,6.90,5.80,6.45,248665
2013-12-02,6.30,6.95,5.45,6.60,313426
2014-01-01,6.70,12.65,6.70,8.75,4590684
2014-02-03,8.70,9.50,8.00,8.00,134730
2014-03-03,8.00,8.90,6.40,6.80,603449
2014-04-01,7.30,8.45,6.80,7.80,565914
2014-05-02,7.75,10.70,6.90,9.25,2014937
2014-06-02,9.00,10.25,8.45,8.50,1518610
2014-07-01,8.70,8.75,7.00,7.25,800074
2014-08-01,7.10,7.90,6.75,6.90,288690
2014-09-01,6.55,10.80,6.55,7.75,2228786
2014-10-01,7.95,8.30,7.20,7.60,373444
2014-11-03,7.40,10.00,7.35,7.65,1215030
