Date,Open,High,Low,Close,Volume
2025-01-01,37.80,48.05,37.80,48.05,11939
2025-02-01,50.45,58.39,50.45,58.39,2863
2025-03-03,61.30,86.21,61.30,86.21,3839
2025-04-01,90.52,110.00,90.52,110.00,2585
2025-05-02,115.50,162.47,115.50,162.47,2660
2025-06-02,170.59,207.33,170.59,207.33,2699
2025-07-01,217.69,321.56,217.69,321.56,3140
2025-08-01,337.65,390.80,337.65,390.80,6924
2025-09-01,410.30,605.95,410.30,605.95,6932
2025-10-01,636.20,736.45,636.20,736.45,13590
2025-11-03,773.25,1087.85,773.25,1087.85,28977
2025-12-01,1142.20,1388.20,1142.20,1388.20,24772
2026-01-01,1457.60,1953.00,1457.60,1818.60,208942
2026-02-01,1727.70,1875.00,1700.40,1700.50,80082
2026-03-02,1616.00,2489.00,1592.80,1592.80,572621
2026-04-01,1601.00,1969.40,1505.40,1837.60,477927
2026-05-04,1837.60,2060.20,1790.00,2060.20,401022
2026-06-01,2163.20,2250.20,1900.00,2197.10,410378
2026-07-01,2244.00,2500.00,2125.00,2473.70,507729
2026-08-03,2470.00,2750.00,2280.00,2448.00,405413
2026-09-01,2435.80,2764.00,2314.00,2746.40,387546
