Date,Open,High,Low,Close,Volume
2007-11-01,77.04,79.30,73.32,77.68,1258104
2007-12-03,74.52,96.45,74.52,92.02,10628882
2008-01-01,91.32,118.12,57.25,77.27,11903210
2008-02-01,79.03,88.99,60.08,73.39,3826840
2008-03-03,68.41,72.38,40.68,43.70,4765169
2008-04-01,44.50,53.80,41.31,50.79,5213103
2008-05-02,51.39,54.33,40.05,40.71,3732349
2008-06-02,40.30,41.96,27.56,28.96,3541854
2008-07-01,28.33,30.28,23.91,25.51,3221920
2008-08-01,25.00,32.94,25.00,26.95,2717921
2008-09-01,27.22,28.56,16.34,16.56,2752267
2008-10-01,16.62,18.94,12.24,15.26,5386440
2008-11-03,16.98,20.32,14.90,16.17,1329460
2008-12-01,16.28,20.24,15.71,18.13,600839
2009-01-01,18.15,19.92,15.28,16.52,341322
2009-02-02,18.66,20.19,14.12,14.78,605921
2009-03-02,15.01,15.24,12.61,12.94,2034487
2009-04-01,12.54,19.51,12.35,17.29,1952982
2009-05-04,17.91,30.28,16.90,26.79,2904163
2009-06-01,27.56,28.28,21.92,22.43,1152147
2009-07-01,23.11,30.95,21.27,29.25,1536744
2009-08-03,29.25,32.68,27.64,31.19,1696183
2009-09-01,31.55,54.17,29.51,48.32,22606707
2009-10-01,48.08,52.73,39.58,40.42,4600037
2009-11-03,38.98,49.01,36.53,42.46,2103042
2009-12-01,42.65,49.68,40.99,46.50,3205854
2010-01-04,45.97,53.12,39.93,41.50,1351157
2010-02-01,41.58,48.75,40.29,41.89,4865683
2010-03-02,43.30,47.07,40.94,42.07,2507890
2010-04-01,43.69,46.08,41.46,43.16,948425
2010-05-03,43.30,43.43,35.33,36.36,958897
2010-06-01,36.46,48.88,33.21,45.71,11114323
2010-07-01,44.70,52.07,44.10,48.12,4680646
2010-08-02,47.29,66.14,47.29,57.39,40763308
2010-09-01,58.18,64.95,57.91,60.97,10163421
2010-10-01,61.76,63.09,54.68,59.57,4174275
2010-11-01,59.57,65.06,47.42,51.30,1605457
2010-12-01,51.30,53.27,40.78,48.55,1130172
2011-01-03,48.75,49.41,38.83,41.78,817345
2011-02-01,41.31,44.36,34.54,34.90,722674
2011-03-01,35.84,37.86,31.09,34.55,5551496
2011-04-01,34.54,40.23,33.68,36.10,2638397
2011-05-02,35.86,39.45,32.26,35.87,2385874
2011-06-01,36.13,43.57,32.26,39.17,5047986
2011-07-01,39.32,49.41,37.49,43.79,2525597
2011-08-01,44.36,44.90,39.05,42.51,1309095
2011-09-02,42.66,43.57,39.06,42.09,363238
2011-10-03,40.55,45.96,39.59,44.47,1029425
2011-11-01,45.16,45.43,40.42,43.18,276464
2011-12-01,44.76,46.46,39.22,39.66,580444
2012-01-02,39.44,48.48,37.64,47.30,633302
2012-02-01,47.30,54.96,45.96,50.71,2294967
2012-03-01,49.71,60.51,45.85,46.58,3737363
2012-04-02,47.35,55.12,47.02,52.15,845532
2012-05-02,52.60,55.05,47.17,47.98,476640
2012-06-01,47.15,50.47,45.31,47.15,500679
2012-07-02,46.11,52.47,46.11,49.12,1661304
2012-08-01,49.15,51.80,45.15,48.97,4817598
2012-09-03,46.64,54.72,46.49,52.29,1999855
2012-10-01,52.48,69.51,52.48,62.44,6686878
2012-11-01,62.59,68.67,61.26,65.09,1272378
2012-12-03,65.09,76.38,64.42,75.05,1061459
2013-01-01,76.38,79.43,69.94,74.08,738980
2013-02-01,75.56,75.56,60.84,61.10,1081356
2013-03-01,63.09,65.09,51.17,52.87,537433
2013-04-01,52.93,56.44,47.42,48.75,575204
2013-05-02,49.67,51.58,45.85,49.00,679693
2013-06-03,48.22,54.06,45.16,46.75,286221
2013-07-01,47.42,50.40,42.77,45.16,291671
2013-08-01,44.89,47.05,32.44,34.99,1043277
2013-09-02,36.00,39.71,33.47,38.12,444109
2013-10-01,38.12,43.66,35.20,35.46,2990033
2013-11-01,35.66,38.79,33.47,34.99,2129798
2013-12-02,35.58,42.77,33.91,40.71,6233229
2014-01-01,41.31,43.17,33.70,34.34,4832068
2014-02-03,34.67,37.58,33.76,34.85,807445
2014-03-03,35.07,37.52,33.61,34.84,2079741
2014-04-01,35.46,36.53,33.29,33.95,4271092
2014-05-02,34.36,45.69,32.04,39.57,10400887
2014-06-02,39.32,43.57,37.79,41.30,15745800
2014-07-01,41.56,51.01,41.36,41.71,17196229
2014-08-01,41.38,44.36,39.05,43.20,8289820
2014-09-01,43.67,46.33,37.06,39.67,9474845
2014-10-01,39.58,42.35,37.59,41.85,4028311
2014-11-03,41.97,45.16,41.18,41.58,4481154
2014-12-01,41.21,44.56,39.72,42.58,3586370
2015-01-01,43.62,46.34,40.38,44.21,2356987
2015-02-02,45.96,53.00,43.18,49.52,4030103
2015-03-02,49.54,54.99,47.01,53.74,2736532
2015-04-01,54.43,71.05,53.41,57.62,6240841
2015-05-04,58.84,60.44,49.41,56.07,1968484
2015-06-01,56.48,56.48,49.31,50.79,628619
2015-07-01,51.53,59.71,51.05,58.85,1529554
2015-08-03,58.98,61.52,47.44,50.40,1198162
2015-09-01,50.99,53.00,47.94,50.11,818723
2015-10-01,51.00,60.22,50.00,54.72,1585755
2015-11-02,54.49,61.76,53.00,60.94,437838
2015-12-01,61.63,62.28,57.79,60.50,637104
2016-01-01,60.69,60.96,49.68,52.76,527436
2016-02-01,52.87,54.96,47.96,50.87,711298
2016-03-01,51.80,58.31,51.15,55.74,3414591
2016-04-01,54.60,59.37,54.59,58.38,772949
2016-05-02,57.39,61.76,51.82,53.10,908426
2016-06-01,53.13,57.10,52.07,55.32,315793
2016-07-01,53.99,62.48,53.99,57.87,616069
2016-08-01,57.12,61.08,55.93,59.04,401648
2016-09-01,58.01,61.72,56.33,57.84,622446
2016-10-03,58.38,77.01,57.84,73.54,3011226
2016-11-01,74.48,80.11,62.69,70.16,729487
2016-12-01,71.06,72.44,64.03,66.82,282517
2017-01-02,65.22,68.80,65.09,65.70,478733
2017-02-01,67.03,71.06,64.55,69.53,429602
2017-03-01,70.39,71.42,66.48,69.34,405759
2017-04-03,69.34,73.59,66.38,66.90,546957
2017-05-02,67.36,69.47,59.64,62.18,1020322
2017-06-01,62.69,65.07,59.78,61.33,479592
2017-07-03,63.21,65.35,59.97,60.13,421095
2017-08-01,60.69,69.34,58.22,68.51,734719
2017-09-01,68.41,72.79,61.82,63.50,917272
