Date,Open,High,Low,Close,Volume
2010-10-01,113.50,287.50,98.00,180.10,181547948
2010-11-01,182.40,188.95,66.25,70.70,16194296
2010-12-01,71.00,85.00,70.50,77.80,11358376
2011-01-03,79.50,92.50,73.65,81.95,5564419
2011-02-01,82.50,111.10,80.55,100.95,7217217
2011-03-01,102.30,139.00,97.10,130.30,15337387
2011-04-01,132.90,145.95,109.05,110.05,13329175
2011-05-02,111.65,122.45,102.55,120.25,4940221
2011-06-01,120.45,133.40,110.10,115.35,2356625
2011-07-01,116.00,147.00,116.00,141.55,6956119
2011-08-01,141.55,142.00,116.50,123.45,1974395
2011-09-02,122.05,136.60,98.05,101.85,1225733
2011-10-03,98.00,134.80,95.30,104.35,2455223
2011-11-01,103.15,111.90,36.00,39.70,962692
2011-12-01,39.50,49.70,25.95,25.95,4027029
2012-01-02,24.65,34.60,21.20,31.05,4694244
2012-02-01,31.20,32.25,22.60,23.00,3365247
2012-03-01,21.90,23.90,18.30,18.65,3240490
2012-04-02,19.45,19.45,15.90,17.30,1575579
2012-05-02,17.00,19.20,13.30,18.45,1166596
2012-06-01,18.45,19.35,13.90,15.20,657522
2012-07-02,14.90,16.60,11.80,12.00,784759
2012-08-01,12.50,12.70,10.75,11.65,260162
2012-09-03,12.20,15.60,11.30,12.75,1663106
2012-10-01,12.50,14.00,10.85,11.35,898524
2012-11-01,11.45,12.50,10.85,11.65,636911
2012-12-03,11.40,18.00,11.35,13.50,2331244
2013-01-01,14.25,15.45,11.80,11.85,418918
2013-02-01,12.05,12.80,10.90,11.20,316181
2013-03-01,10.80,12.50,9.05,10.55,847542
2013-04-01,11.00,11.80,9.15,9.70,256291
2013-05-02,9.95,11.50,9.20,10.05,168067
2013-06-03,9.90,10.85,9.00,10.15,112460
2013-07-01,10.20,11.60,9.00,9.10,67374
2013-08-01,8.05,10.90,7.05,8.50,28628
2013-09-02,7.30,8.35,6.65,7.80,26060
2013-10-01,8.20,9.50,7.40,9.00,15512
2013-11-01,9.00,11.95,9.00,9.80,21412
2013-12-02,10.10,10.90,9.75,10.70,76085
2014-01-01,10.70,11.75,8.30,9.45,199717
2014-02-03,9.65,9.65,7.75,8.10,119350
2014-03-03,8.00,9.80,7.55,9.45,140401
2014-04-01,9.05,10.00,9.00,9.55,134354
2014-05-02,9.95,17.25,9.15,14.35,562591
2014-06-02,14.00,16.95,14.00,15.30,382590
2014-07-01,16.05,20.35,14.20,15.00,359168
2014-08-01,14.65,17.00,14.10,14.80,230304
2014-09-01,15.50,23.95,15.15,18.80,753809
2014-10-01,18.65,21.35,17.10,19.25,203835
2014-11-03,21.25,22.35,17.20,18.10,280178
2014-12-01,17.80,19.80,15.50,16.85,148066
2015-01-01,17.80,22.00,16.50,17.55,391809
2015-02-02,17.75,19.90,16.10,16.95,117039
2015-03-02,16.70,17.90,15.00,16.00,101013
2015-04-01,16.85,21.00,14.40,16.30,169289
2015-05-04,16.90,17.95,12.95,13.40,162854
2015-06-01,13.40,15.15,11.15,13.60,80946
2015-07-01,14.20,15.50,12.25,14.60,148784
2015-08-03,14.40,19.00,11.70,12.65,334681
