Date,Open,High,Low,Close,Volume
2001-12-03,41.70,74.85,41.00,57.95,11819925
2002-01-01,59.00,71.40,54.00,63.05,3818488
2002-02-01,63.00,88.75,60.05,61.25,9499772
2002-03-01,61.80,77.00,54.00,66.30,4627337
2002-04-01,68.00,81.90,60.00,68.70,4884146
2002-05-01,70.50,87.80,55.00,70.00,9475111
2002-06-03,72.80,77.00,62.30,67.00,2482031
2002-07-01,67.70,71.80,41.55,43.75,1265105
2002-08-01,43.50,60.20,42.20,54.30,2461926
2002-09-02,55.35,57.00,46.65,47.15,1897650
2002-10-01,47.00,50.65,40.05,41.00,798460
2002-11-01,42.00,49.80,38.10,49.80,778647
2002-12-02,50.50,54.50,44.50,47.50,2113465
2003-01-01,48.05,48.50,34.65,37.65,689272
2003-02-03,37.10,39.10,30.50,34.20,407066
2003-03-03,35.35,35.35,22.50,23.00,389523
2003-04-01,23.55,30.90,23.15,26.20,344380
2003-05-01,26.10,36.60,26.10,31.35,1135251
2003-06-02,32.00,39.40,31.90,37.00,1258179
2003-07-01,37.55,47.50,36.00,38.75,2234919
2003-08-01,38.80,44.50,31.70,40.50,1200113
2003-09-01,41.15,44.25,32.55,38.10,1188487
2003-10-01,37.00,41.90,33.85,35.35,731696
2003-11-03,36.00,58.40,35.45,54.00,4303017
2003-12-01,56.00,64.20,49.00,58.00,4197030
2004-01-01,57.55,64.00,40.00,42.20,1700018
2004-02-03,41.00,42.85,35.50,36.95,562811
2004-03-01,40.45,45.00,28.00,32.60,581848
2004-04-01,37.00,40.50,32.10,36.00,337112
2004-05-03,35.50,46.40,29.05,38.00,1689524
2004-06-01,38.00,42.95,33.00,37.50,421140
2004-07-01,37.55,44.00,34.25,42.05,1270444
2004-08-02,42.50,47.90,35.50,45.55,1466913
2004-09-01,46.20,65.00,43.00,60.45,4616673
2004-10-01,58.00,73.60,57.10,67.20,2093317
2004-11-01,70.00,70.00,60.00,62.00,554117
2004-12-01,67.10,81.65,62.00,70.80,4643137
2005-01-03,74.80,74.90,57.50,60.40,1480465
2005-02-01,60.00,91.40,58.00,86.50,10040136
2005-03-01,87.00,93.50,65.25,77.90,3457923
2005-04-01,79.00,87.00,72.25,73.90,1337118
2005-05-02,72.20,89.40,72.10,83.50,1659267
2005-06-01,83.50,100.80,81.05,91.00,5957041
2005-07-01,89.25,117.40,87.70,98.60,8217717
2005-08-01,100.00,117.50,84.40,114.75,5616898
2005-09-01,115.80,122.80,91.50,102.55,5425871
2005-10-03,103.00,110.00,74.10,77.50,856314
2005-11-01,80.00,92.75,76.55,80.00,1459711
2005-12-01,81.75,90.00,78.60,89.90,364468
2006-01-02,87.00,104.00,87.00,93.40,741336
2006-02-01,92.05,102.00,88.10,93.30,343704
2006-03-01,92.15,97.95,80.75,93.55,453594
2006-04-03,97.00,119.05,89.75,115.50,600284
2006-05-02,125.00,130.00,98.65,98.65,661950
2006-06-01,99.75,108.75,76.05,100.00,479250
2006-07-03,99.00,105.20,87.10,94.00,394828
2006-08-01,93.10,113.00,92.35,100.20,476613
2006-09-01,99.50,104.45,93.10,98.60,397938
2006-10-03,99.50,117.30,95.50,100.35,933549
2006-11-01,101.00,109.00,92.60,98.50,543141
2006-12-01,99.00,126.90,86.30,118.35,4571063
2007-01-02,117.10,143.40,110.00,115.60,6739097
2007-02-01,112.15,128.80,90.00,103.30,2190442
2007-03-01,101.15,107.40,88.05,91.95,511756
2007-04-02,89.00,122.00,89.00,100.25,1107484
2007-05-03,102.00,104.25,92.00,94.30,522247
2007-06-01,102.00,105.00,89.50,91.40,433961
2007-07-02,92.90,112.30,90.25,93.85,1706132
2007-08-01,95.65,103.90,85.05,91.05,1758144
2007-09-03,91.10,106.60,85.05,88.95,645104
2007-10-01,89.00,94.00,77.50,78.00,558125
2007-11-01,81.75,81.75,63.00,67.25,1055223
2007-12-03,68.75,99.80,66.10,93.35,3913264
2008-01-01,95.50,101.00,49.25,57.85,1950516
2008-02-01,58.95,63.80,50.00,57.40,582840
2008-03-03,56.50,57.00,38.00,43.50,516957
2008-04-01,45.00,63.50,40.50,60.55,1193290
2008-05-02,61.25,62.75,50.10,50.60,570765
2008-06-02,51.50,52.10,36.05,38.05,340121
2008-07-01,37.80,46.60,32.55,41.80,493116
2008-08-01,41.00,50.65,40.00,45.20,934647
2008-09-01,45.05,48.80,29.05,31.00,364159
2008-10-01,31.75,33.00,17.35,22.45,280131
2008-11-03,18.25,25.00,16.35,20.30,245461
2008-12-01,17.20,26.50,17.20,22.00,190623
2009-01-01,22.70,24.85,17.10,23.20,288561
2009-02-02,23.00,26.85,18.00,21.55,328460
2009-03-02,17.25,26.00,17.25,24.15,241013
2009-04-01,23.10,32.00,23.10,30.15,564440
2009-05-04,30.65,50.80,28.65,46.55,2337503
2009-06-01,47.90,62.00,43.55,48.00,1165786
2009-08-03,48.00,56.20,44.80,56.20,618778
2009-09-01,57.80,68.40,49.60,65.90,1559746
2009-10-01,66.25,73.70,55.60,69.70,1848488
2009-11-03,69.65,85.35,62.75,72.95,1467442
2009-12-01,73.00,93.75,73.00,93.75,2945061
2010-01-04,94.75,108.50,84.00,87.05,2845623
2010-02-01,89.50,93.00,79.10,81.15,578821
2010-03-02,82.00,98.50,80.05,88.00,2188295
2010-04-01,88.25,126.70,87.15,119.45,8778427
2010-05-03,119.05,131.00,110.15,124.05,4613479
2010-06-01,123.00,136.40,120.15,128.25,3542577
2010-07-01,127.00,141.90,110.20,112.30,4681462
2010-08-02,114.65,149.90,112.50,135.50,10782913
2010-09-01,136.90,164.80,132.10,154.00,8723167
2010-10-01,153.15,154.90,144.10,149.05,1580154
2010-11-01,149.20,166.00,122.10,129.30,3643297
2010-12-01,130.00,140.00,95.25,114.00,1474050
2011-01-03,115.70,118.45,93.95,104.70,784751
2011-02-01,105.50,111.00,89.30,95.90,263339
2011-03-01,97.05,110.00,88.00,94.20,347559
2011-04-01,94.25,108.90,92.20,93.40,386440
2011-05-02,93.70,94.95,78.15,80.00,396249
2011-06-01,79.55,87.45,73.20,82.10,215314
