Date,Open,High,Low,Close,Volume
2015-01-01,216.00,236.00,199.00,209.00,6156
2015-02-02,201.50,213.95,190.00,200.00,30443
2015-03-02,209.90,213.00,183.30,193.95,3982
2015-04-01,200.00,210.80,190.00,192.75,14733
2015-05-04,195.00,219.95,181.00,196.75,5640
2015-06-01,205.95,206.00,183.00,187.00,1279
2015-07-01,196.00,211.10,181.05,211.10,26128
2015-08-03,210.00,275.00,194.00,256.00,52515
2015-09-01,256.00,396.80,250.00,322.30,37102
2015-10-01,343.90,399.00,292.10,317.00,7960
2015-11-02,317.00,377.00,286.25,335.70,14056
2015-12-01,335.70,379.95,321.50,350.60,10723
2016-01-01,358.95,569.00,358.45,491.60,34010
2016-02-01,498.40,522.00,349.80,360.10,24132
2016-03-01,368.90,424.00,361.00,406.90,9810
2016-04-01,406.90,539.40,385.00,484.00,10405
2016-05-02,509.90,529.00,424.00,457.65,9591
2016-06-01,452.00,520.35,380.05,470.00,13841
2016-07-01,444.00,539.95,440.05,474.40,25231
2016-08-01,470.05,484.00,385.00,410.00,20098
2016-09-01,417.30,417.30,337.40,343.85,11408
2016-10-03,355.05,412.00,342.00,375.00,8102
2016-11-01,379.40,399.00,281.00,312.35,26696
2016-12-01,312.35,349.35,287.50,308.00,12308
2017-01-02,305.00,340.00,295.00,310.45,53713
2017-02-01,310.00,380.00,280.70,323.95,39516
2017-03-01,327.95,388.65,320.05,363.00,20068
2017-04-03,360.40,396.00,351.60,378.05,10855
2017-05-02,378.90,380.00,305.05,321.65,10143
2017-06-01,322.00,327.90,276.60,303.55,8408
2017-07-03,298.50,320.55,288.00,307.40,23001
2017-08-01,329.70,368.85,267.80,294.15,24939
2017-09-01,297.75,312.00,271.95,307.70,18557
2017-10-03,296.65,575.95,295.00,558.90,185138
2017-11-01,560.00,560.00,380.00,461.35,89544
2017-12-01,460.00,502.45,411.30,469.55,21650
2018-01-01,459.25,488.00,431.00,449.95,38996
2018-02-01,435.85,451.90,388.55,400.85,14374
2018-03-01,403.00,415.00,336.10,341.80,16845
