Date,Open,High,Low,Close,Volume
2023-02-01,17.68,18.41,13.04,15.96,27133337
2023-03-01,15.82,18.06,14.86,16.57,33742685
2023-04-03,16.76,20.02,16.20,17.17,10112973
2023-05-02,17.40,18.76,14.61,15.22,16881041
2023-06-01,15.11,15.90,12.61,13.32,4539524
2023-07-03,13.41,13.55,11.97,12.97,1955828
2023-08-01,12.74,14.36,11.69,13.36,1096180
2023-09-01,13.97,14.62,11.74,13.42,6378130
2023-10-03,13.61,15.32,12.95,15.05,13300973
2023-11-01,15.20,16.09,14.59,15.11,30535245
2023-12-01,14.66,19.91,14.66,18.90,55469959
2024-01-01,18.97,21.25,17.85,20.36,56844346
2024-02-01,20.36,20.76,16.12,18.18,55526617
2024-03-01,18.29,18.97,14.15,16.13,36246284
2024-04-01,16.27,19.54,15.23,16.52,43837548
2024-05-02,16.57,17.86,14.27,14.66,48872000
2024-06-03,14.89,15.28,9.87,14.76,33991449
2024-07-01,15.09,15.56,12.51,12.88,4695130
2024-08-01,12.87,13.56,11.10,12.27,4427706
2024-09-02,12.26,13.00,11.06,11.51,3003993
2024-10-01,11.45,14.55,10.35,11.48,16321014
2024-11-01,11.87,11.96,9.00,11.64,8904594
2024-12-02,11.92,12.38,9.58,9.74,5067560
2025-01-01,9.65,13.36,9.41,9.74,28590702
2025-02-01,10.20,10.68,7.70,9.01,3655084
2025-03-03,9.05,9.49,7.55,7.83,8668870
2025-04-01,7.84,9.80,7.84,8.04,15513354
2025-05-02,8.09,8.28,7.32,7.96,11811985
2025-06-02,8.18,10.35,7.28,8.16,42628508
2025-07-01,8.23,9.15,7.85,7.96,8968054
2025-08-01,7.96,9.16,7.68,8.22,5925637
2025-09-01,8.34,10.50,8.23,9.12,9136290
2025-10-01,9.16,9.35,7.11,8.17,3497730
2025-11-03,7.91,10.12,7.50,8.62,7155350
2025-12-01,8.88,9.48,7.71,9.00,9190949
2026-01-01,9.00,9.08,7.26,8.30,3771267
2026-02-01,8.34,8.50,6.66,7.22,9691957
2026-03-02,7.10,7.89,5.06,5.46,15911514
2026-04-01,5.55,6.89,5.55,6.46,6911714
2026-05-04,6.43,7.11,5.90,6.06,5234452
2026-06-01,6.15,6.66,6.00,6.09,8393974
2026-07-01,6.10,7.30,5.25,7.09,8720568
2026-08-03,6.95,9.15,6.50,8.44,32897896
2026-09-01,8.49,8.77,6.42,7.25,9246142
