Date,Open,High,Low,Close,Volume
2003-05-01,115.10,127.00,115.10,121.60,123865
2003-06-02,124.00,148.00,107.00,131.80,1263555
2003-07-01,134.50,151.00,124.45,149.05,1013974
2003-08-01,149.00,203.80,144.00,180.10,1019695
2003-09-01,175.00,193.00,161.50,192.95,232891
2003-10-01,196.00,214.75,185.00,209.65,269394
2003-11-03,216.55,268.00,202.15,260.20,171443
2003-12-01,275.00,309.00,261.25,301.50,215330
2004-01-01,301.00,305.00,215.00,240.05,47977
2004-02-03,233.00,244.50,203.00,207.10,58332
2004-03-01,209.05,225.00,175.00,179.05,52826
2004-04-01,180.05,214.95,180.00,207.00,31972
2004-05-03,195.50,210.00,166.75,173.15,27621
2004-06-01,180.00,198.00,159.25,170.80,15218
2004-07-01,170.00,189.95,155.65,188.60,84367
2004-08-02,195.00,201.00,181.50,197.40,189046
2004-09-01,199.00,208.75,190.00,194.95,195749
2004-10-01,195.00,233.90,195.00,224.75,355705
2004-11-01,224.00,267.50,220.00,238.90,344715
2004-12-01,237.00,267.40,226.00,249.90,302147
2005-01-03,253.45,270.00,234.10,260.80,237988
2005-02-01,262.50,388.55,260.00,367.20,729699
2005-03-01,363.00,396.00,331.00,373.10,575423
2005-04-01,371.05,438.00,371.05,397.65,279898
2005-05-02,403.00,453.90,376.10,420.50,175393
2005-06-01,424.00,460.00,345.00,383.05,154924
2005-07-01,375.55,442.00,356.00,401.75,219711
2005-08-01,392.25,490.00,392.25,459.40,350924
2005-09-01,460.00,530.00,452.25,523.25,301445
2005-10-03,491.00,541.00,466.00,496.75,97205
2005-11-01,513.00,569.00,486.00,550.00,145544
2005-12-01,563.00,636.80,550.00,590.50,99580
2006-01-02,600.00,620.00,558.00,580.45,247464
2006-02-01,588.95,614.00,537.20,597.25,122956
2006-03-01,590.00,725.00,580.00,698.70,131389
2006-04-03,700.25,740.00,615.00,622.00,188198
2006-05-02,650.00,694.00,495.15,500.45,180311
2006-06-01,502.00,519.45,336.40,436.10,123310
2006-07-03,432.00,490.00,421.05,471.85,26740
2006-08-01,468.50,495.00,421.15,473.75,106143
2006-09-01,470.00,684.00,455.10,543.40,77800
