Date,Open,High,Low,Close,Volume
2001-12-03,171.70,180.65,135.85,151.40,32066879
2002-01-01,153.90,177.95,146.55,159.95,42075931
2002-02-01,162.45,176.45,155.50,162.80,33994865
2002-03-01,162.00,179.10,149.50,153.40,16562721
2002-04-01,154.00,161.30,146.20,150.85,15145164
2002-05-01,151.60,169.90,147.30,151.25,16392677
2002-06-03,151.95,165.00,134.95,158.85,12524378
2002-07-01,160.00,166.00,129.30,132.75,12375663
2002-08-01,133.20,142.40,129.20,138.10,9424628
2002-09-02,139.20,147.45,135.10,137.75,9574211
2002-10-01,136.55,154.10,129.45,132.90,8700710
2002-11-01,130.00,166.00,130.00,163.80,16714529
2003-01-01,166.00,167.00,139.05,142.75,16050391
2003-02-03,143.45,159.50,141.65,154.15,21522704
2003-03-03,155.00,155.45,132.10,138.50,11191237
2003-04-01,138.50,149.35,126.70,130.80,9121104
2003-05-01,131.80,149.00,128.80,145.55,14356877
2003-06-02,146.00,171.65,145.35,167.20,21421425
2003-07-01,166.10,200.40,162.50,194.25,36249260
2003-08-01,196.20,222.20,185.15,212.45,73887093
2003-09-01,214.90,225.35,178.55,203.40,71953780
2003-10-01,203.50,220.50,192.40,213.15,82218275
2003-11-03,216.00,245.20,215.80,226.45,81080121
2003-12-01,229.15,258.40,216.80,244.90,66770172
2004-01-01,255.00,298.00,222.50,255.35,101026895
2004-02-03,257.90,278.00,238.75,259.10,71594734
2004-03-01,261.20,280.20,230.00,254.65,57612289
2004-04-01,244.60,291.40,244.60,280.10,42998811
2004-05-03,278.60,308.40,220.90,237.05,58608506
2004-06-01,239.90,281.00,223.00,242.10,41637472
2004-07-01,242.00,254.85,227.40,239.65,40131342
2004-08-02,240.80,271.90,225.00,269.40,59822170
2004-09-01,269.95,279.00,263.05,267.25,34270325
2004-10-01,267.80,280.00,246.60,256.35,24654009
2004-11-01,258.00,293.00,253.20,286.95,21617686
2004-12-01,287.00,340.90,282.85,338.65,40511248
2005-01-03,341.50,370.50,329.75,357.30,66111551
2005-02-01,358.60,386.85,300.00,367.50,29897221
2005-03-01,368.00,377.00,354.00,360.55,19785750
2005-04-01,360.60,411.00,351.05,360.60,8124622
2005-05-02,363.00,400.00,359.00,376.70,12025051
2005-06-01,377.90,393.90,353.55,379.60,9238302
2005-07-01,380.00,452.25,376.80,430.40,18032668
2005-08-01,432.40,481.50,425.55,478.40,16857380
2005-09-01,480.55,496.60,455.05,487.15,16461362
2005-10-03,492.00,501.50,431.15,445.30,17390825
2005-11-01,449.90,529.00,447.50,510.80,15397873
2005-12-01,510.00,568.50,507.25,534.10,16914584
2006-01-02,537.00,581.55,452.50,574.20,16089426
2006-02-01,574.15,633.25,570.10,626.30,14494005
2006-03-01,625.00,798.75,624.05,782.20,39649932
2006-04-03,786.00,981.10,786.00,953.20,45570037
2006-05-02,1020.00,1063.00,601.00,762.90,54511703
2006-06-01,775.00,847.00,676.30,783.95,40063277
2006-07-03,786.25,864.20,760.00,843.80,31284758
2006-08-01,852.50,929.70,830.00,909.75,19686220
2006-09-01,905.00,999.00,891.45,993.45,13609769
2006-10-03,994.00,1016.00,963.00,966.80,10942660
2006-11-01,980.00,1153.50,919.80,1129.00,17888376
2006-12-01,1138.00,1194.80,910.00,1086.55,15410181
2007-01-02,1096.00,1128.00,1006.00,1020.40,10155775
2007-02-01,1034.00,1074.70,855.00,902.00,17579345
2007-03-01,902.05,915.00,701.65,735.25,31549931
2007-04-02,720.00,849.50,678.10,839.20,20442822
2007-05-03,848.00,906.90,769.80,850.85,12081390
2007-06-01,870.00,940.00,751.70,934.95,13893451
2007-07-02,935.00,1159.00,919.10,1063.85,28616613
2007-08-01,1060.85,1080.10,908.20,1067.00,18331137
2007-09-03,1066.80,1224.90,1055.30,1197.10,13420872
2007-10-01,1205.00,1315.00,960.00,1077.30,18103708
2007-11-01,1099.95,1147.00,872.55,1090.40,9464916
2007-12-03,1103.80,1129.90,991.00,1024.80,9505937
2008-01-01,1035.00,1038.70,608.00,768.10,16176124
2008-02-01,780.00,850.00,711.00,795.95,11501384
2008-03-03,795.95,845.00,718.10,826.15,9119240
2008-04-01,829.05,859.85,756.10,758.65,8383742
2008-05-02,789.90,789.90,645.85,661.30,9419351
2008-06-02,661.00,668.00,512.25,525.50,8626171
2008-07-01,525.50,604.20,461.30,583.40,13246615
2008-08-01,575.00,651.00,541.10,562.35,7333491
2008-09-01,555.00,634.90,552.60,614.95,7577496
2008-10-01,619.00,649.00,365.00,493.75,5891746
2008-11-03,519.00,532.90,381.10,405.60,7440072
2008-12-01,411.00,581.15,382.80,480.15,9518658
2009-01-01,480.15,559.90,450.20,506.40,9245966
2009-02-02,508.00,589.00,486.60,540.05,11905263
2009-03-02,530.25,605.00,511.05,574.40,14233849
2009-04-01,576.80,690.00,561.25,654.35,12329812
2009-05-04,660.00,804.85,568.60,782.50,15357150
2009-06-01,790.00,903.60,708.00,765.75,14636357
2009-07-01,765.00,888.00,715.10,880.80,13474467
2009-08-03,871.30,928.80,752.00,807.00,14676072
2009-09-01,809.50,855.00,756.65,820.25,10870040
2009-10-01,822.50,842.50,726.05,750.65,8253139
2009-11-03,743.95,817.00,680.50,797.65,9647185
2009-12-01,802.00,883.90,792.30,872.45,9502122
2010-01-04,870.00,989.90,859.40,871.70,10005007
2010-02-01,873.00,946.00,824.70,923.10,7493070
2010-03-02,913.90,1020.00,913.90,951.05,10387002
2010-04-01,954.40,986.95,882.25,905.05,9683291
2010-05-03,904.00,913.85,809.00,818.55,7595164
2010-06-01,819.90,898.70,810.00,878.10,6952957
2010-07-01,862.25,872.50,800.00,831.00,8320336
2010-08-02,835.00,888.40,812.00,870.35,6350566
2010-09-01,878.95,1037.95,870.00,989.85,12843172
2010-10-01,990.00,1050.00,940.15,985.35,8610986
2010-11-01,989.00,1134.40,968.05,983.80,7825800
2010-12-01,989.70,1098.85,970.35,1075.60,8723518
2011-01-03,1078.00,1088.00,965.70,991.65,5222867
