Date,Open,High,Low,Close,Volume
2009-12-01,65.00,65.00,28.55,32.00,6182361
2010-01-04,31.55,38.95,27.15,28.90,2761179
2010-02-01,28.50,31.45,24.50,25.25,561183
2010-03-02,25.90,30.90,20.30,29.10,3982563
2010-04-01,29.10,36.60,26.20,33.00,2783515
2010-05-03,32.30,36.40,30.00,32.95,1984479
2010-06-01,32.30,35.40,31.50,33.55,861725
2010-07-01,33.05,36.80,30.50,32.65,1196663
2010-08-02,33.40,35.80,31.50,32.20,1578107
2010-09-01,32.10,53.60,32.00,45.90,15780609
2010-10-01,46.20,48.95,39.60,39.80,3721728
2010-11-01,40.00,43.70,33.25,35.50,1487732
2010-12-01,35.95,42.20,29.70,39.60,3684012
2011-01-03,39.90,40.40,27.85,28.05,897075
2011-02-01,28.00,32.20,24.30,26.05,708184
2011-03-01,26.00,34.90,26.00,30.40,2945556
2011-04-01,32.00,40.25,30.40,32.40,3497134
2011-05-02,33.20,33.50,28.50,30.30,966481
2011-06-01,30.50,30.70,24.45,27.30,439276
2011-07-01,27.05,27.70,23.30,24.95,267972
2011-08-01,25.05,26.50,18.50,21.20,394140
2011-09-02,21.55,24.60,20.00,20.20,228776
2011-10-03,20.10,22.45,19.30,21.90,212971
2011-11-01,21.20,23.65,16.00,17.95,522023
2011-12-01,18.20,18.90,15.15,15.85,185762
2012-01-02,16.30,22.25,15.10,22.25,1020153
2012-02-01,22.95,25.60,20.25,20.95,1202055
2012-03-01,20.70,24.40,19.55,20.30,774751
2012-04-02,20.00,23.00,19.40,21.80,379830
2012-05-02,23.00,26.50,21.10,21.95,1304474
2012-06-01,21.55,23.40,20.75,22.55,151707
2012-07-02,23.80,30.30,23.00,25.70,2636357
2012-08-01,25.70,28.35,24.10,24.90,731860
2012-09-03,24.60,28.00,24.25,26.80,546320
2012-10-01,26.90,37.60,26.90,35.10,4749586
2012-11-01,35.25,38.35,29.55,33.50,1826108
2012-12-03,34.40,34.80,29.10,30.90,830908
2013-01-01,32.80,35.35,29.20,30.95,2519981
2013-02-01,30.60,34.85,25.90,26.20,1667996
2013-03-01,26.00,32.50,25.70,27.15,1724076
2013-04-01,27.95,34.60,26.80,31.20,1811045
2013-05-02,31.95,39.00,29.10,29.70,6011735
2013-06-03,30.00,32.35,26.35,27.00,839245
2013-07-01,27.50,31.95,25.20,25.80,1537739
2013-08-01,26.85,27.50,22.50,23.55,658173
2013-09-02,24.25,29.20,23.60,25.30,918850
2013-10-01,25.95,28.90,25.00,27.40,1256749
2013-11-01,27.45,32.40,25.80,28.60,2030285
2013-12-02,29.20,30.80,27.60,29.50,1099398
2014-01-01,30.40,32.95,24.35,25.45,1280797
2014-02-03,26.50,31.70,24.50,27.80,1974134
2014-03-03,27.50,29.50,27.00,29.05,913696
2014-04-01,29.55,32.50,28.15,28.80,1546486
2014-05-02,28.80,40.50,28.10,37.55,4892804
2014-06-02,37.80,57.80,37.60,54.05,12813819
2014-07-01,56.00,76.80,52.50,70.10,2571220
2014-08-01,69.05,101.00,68.00,99.70,3327002
2014-09-01,101.00,137.05,95.60,127.05,3428992
2014-10-01,130.40,133.15,118.25,125.10,875275
2014-11-03,129.75,146.00,126.00,131.65,1385479
2014-12-01,131.05,176.00,121.10,171.60,3673457
2015-01-01,174.50,178.40,158.00,168.35,1398924
2015-02-02,165.10,195.00,151.60,170.35,3118370
2015-03-02,171.10,178.00,158.60,166.75,1096461
2015-04-01,165.05,209.70,162.20,180.45,1905103
2015-05-04,181.00,222.70,167.20,179.75,1974283
2015-06-01,180.05,202.00,166.00,195.40,1321839
2015-07-01,198.90,251.80,195.30,228.05,4661004
2015-08-03,228.50,242.80,140.00,174.10,2173483
2015-09-01,171.00,175.35,149.00,164.95,978606
2015-10-01,167.25,195.00,165.00,170.90,1737115
2015-11-02,168.10,178.00,142.00,162.15,923697
2015-12-01,160.05,185.90,151.50,176.15,938138
2016-01-01,178.40,181.60,114.00,132.45,900071
2016-02-01,133.00,144.90,107.10,129.40,2353554
2016-03-01,128.00,141.60,115.55,117.60,1997684
2016-04-01,117.75,138.00,116.00,126.10,1686741
2016-05-02,125.95,127.75,110.00,119.00,1099597
2016-06-01,118.90,135.80,110.75,122.30,2167359
2016-07-01,122.75,130.80,112.40,112.90,1852238
2016-08-01,112.90,115.50,84.20,85.70,3278110
2016-09-01,85.70,94.35,74.40,87.05,8316342
2016-10-03,87.50,93.00,84.55,88.85,3316831
2016-11-01,91.30,93.45,72.05,82.55,1858433
2016-12-01,83.00,123.50,82.10,117.80,26265071
2017-01-02,118.25,130.00,111.85,120.50,12805758
2017-02-01,121.00,132.40,98.50,123.95,8054295
2017-03-01,125.60,147.90,124.40,139.60,14450966
2017-04-03,140.00,153.90,135.40,142.35,5903567
2017-05-02,143.50,149.30,99.75,101.65,7351245
2017-06-01,101.70,106.45,89.95,98.90,4490810
2017-07-03,100.85,111.50,98.05,101.70,4785855
2017-08-01,102.00,102.50,83.00,95.65,2303474
2017-09-01,96.90,116.50,85.05,105.35,7362842
2017-10-03,107.00,128.95,105.40,122.20,13567276
2017-11-01,123.30,140.70,110.50,128.55,13093605
2017-12-01,129.00,133.40,120.95,126.80,3084807
2018-01-01,127.70,153.80,122.75,129.15,8362929
2018-02-01,129.60,133.60,103.10,106.45,2640095
2018-03-01,106.45,108.35,80.50,81.05,2652777
2018-04-02,83.80,113.60,80.85,103.95,7628581
2018-05-02,102.10,104.95,89.00,94.40,552189
2018-06-01,94.40,96.95,82.25,85.10,443226
2018-07-02,85.00,91.75,78.00,87.95,592973
2018-08-01,87.95,96.50,84.80,88.25,1176022
2018-09-03,88.25,91.00,71.00,74.05,1064573
2018-10-01,74.65,78.50,62.65,77.65,895622
2018-11-01,77.05,87.40,73.80,74.60,1010958
2018-12-03,74.00,74.50,67.40,73.15,677911
2019-01-01,73.40,83.50,70.40,72.80,1559025
2019-02-01,73.05,76.60,68.85,72.00,902178
2019-03-01,73.40,89.35,72.15,82.60,1963112
2019-04-01,81.80,87.25,81.00,82.30,841695
2019-05-02,82.30,97.50,76.65,94.65,1786000
2019-06-03,94.70,107.75,76.40,102.30,2300930
2019-07-01,102.50,107.00,81.15,83.85,1152088
2019-08-01,84.30,92.90,82.90,89.95,557489
2019-09-03,87.30,101.00,85.10,91.60,618605
2019-10-01,93.90,98.55,85.80,96.65,538353
2019-11-01,97.00,101.00,87.15,88.30,618360
2019-12-02,93.90,109.20,89.35,103.85,3063106
2020-01-01,102.00,125.00,97.10,114.30,4371672
2020-02-01,116.00,120.50,93.50,94.75,1850244
2020-03-02,98.90,98.90,49.10,61.00,1817848
2020-04-01,59.50,83.80,58.40,76.90,2411691
2020-05-04,76.00,84.20,67.30,79.60,2773496
2020-06-01,80.80,93.00,77.20,82.65,4705594
2020-07-01,83.20,98.90,82.20,85.60,5280146
2020-08-03,86.70,136.00,83.85,113.40,19246454
2020-09-01,113.00,119.50,96.00,103.80,5565375
2020-10-01,104.65,110.50,92.20,98.20,3286600
2020-11-02,99.00,114.75,94.70,107.70,7729644
2020-12-01,107.70,128.85,99.00,116.85,15835306
2021-01-01,117.05,118.50,100.00,102.05,3231562
2021-02-01,102.90,130.00,101.35,112.80,11981298
2021-03-01,114.25,116.00,97.80,105.25,5824430
2021-04-01,106.40,109.65,97.65,99.75,2507601
2021-05-03,99.00,121.50,98.70,107.40,8726768
2021-06-01,108.10,147.40,105.20,142.60,40869022
2021-07-01,143.50,168.65,137.55,158.80,37689492
2021-08-02,159.10,160.70,120.00,131.15,8295506
2021-09-01,131.50,160.85,129.80,154.95,12608828
2021-10-01,154.50,160.00,136.25,137.10,5379598
2021-11-01,138.20,160.00,125.45,128.60,5558576
2021-12-01,129.95,187.30,128.70,178.70,26933508
2022-01-03,180.40,194.70,136.05,159.90,16785688
2022-02-01,161.65,179.00,129.65,137.40,7965046
2022-03-02,137.40,149.00,132.50,139.75,3593447
2022-04-01,138.20,163.60,138.20,147.25,7994403
2022-05-02,147.25,149.40,120.20,130.65,2908068
2022-06-01,132.50,138.00,105.05,116.60,1491178
2022-07-01,115.30,186.30,115.30,165.30,12828650
2022-08-01,166.05,190.70,158.45,183.15,7138162
2022-09-01,182.50,203.40,163.90,170.75,9930158
2022-10-03,170.95,278.50,166.45,272.30,18928039
2022-11-01,272.00,311.00,257.30,273.25,14793175
2022-12-01,275.40,277.95,171.70,221.65,9072785
2023-01-02,224.65,232.00,191.75,208.30,4080421
2023-02-01,211.00,269.00,199.45,228.70,9589590
2023-03-01,226.75,252.70,204.50,233.25,4137766
2023-04-03,236.50,277.45,235.00,273.30,5041144
2023-05-02,275.15,294.00,229.15,233.15,7822014
2023-06-01,234.65,264.00,224.00,256.05,12792918
2023-07-03,258.00,329.70,253.45,299.00,17161189
2023-08-01,299.00,350.50,299.00,326.15,11543821
2023-09-01,328.00,364.95,311.05,321.60,6001469
2023-10-03,323.90,339.50,280.05,293.30,3991644
2023-11-01,295.00,321.00,292.65,307.40,2465676
2023-12-01,308.00,341.05,307.65,323.50,4289242
2024-01-01,320.80,349.75,311.00,318.55,4404281
2024-02-01,322.65,332.00,280.25,303.00,4398138
2024-03-01,307.00,309.80,255.10,271.60,2422390
2024-04-01,273.45,338.85,273.35,316.45,4295619
2024-05-02,317.50,455.90,307.90,418.30,26589068
2024-06-03,433.00,498.00,363.05,467.20,11845380
2024-07-01,473.70,683.95,471.20,601.45,36008399
2024-08-01,607.40,635.00,510.60,587.85,4436447
2024-09-02,593.40,728.80,587.85,624.65,10939562
2024-10-01,624.00,637.55,492.80,553.55,4847377
2024-11-01,559.90,605.25,505.55,569.10,2963321
2024-12-02,575.10,645.10,534.00,546.60,5473514
2025-01-01,552.05,586.60,433.85,484.20,2584943
2025-02-01,487.00,533.00,363.00,366.40,2503169
2025-03-03,370.05,449.00,349.45,411.40,2503066
2025-04-01,408.00,477.00,358.15,434.40,2404732
2025-05-02,434.40,515.90,425.80,482.90,3725303
2025-06-02,483.75,572.45,473.85,562.35,6960697
2025-07-01,574.40,589.55,480.75,513.00,5118958
2025-08-01,509.10,525.00,457.20,472.95,1583592
2025-09-01,477.35,518.00,463.80,469.05,1919822
2025-10-01,469.15,504.00,450.55,454.90,1631856
2025-11-03,454.00,474.60,421.00,438.75,1203181
2025-12-01,439.05,456.80,406.20,420.20,1187209
2026-01-01,424.75,434.00,367.65,412.45,1395448
2026-02-01,413.10,450.00,386.50,422.50,5517752
2026-03-02,400.00,417.15,377.00,377.75,1829373
2026-04-01,390.00,468.00,385.65,450.30,2821792
2026-05-04,452.50,499.15,438.15,463.85,3133444
2026-06-01,464.45,535.00,460.50,514.65,4509628
2026-07-01,517.00,549.20,433.30,451.80,5717997
2026-08-03,452.85,459.20,413.10,441.60,4379346
2026-09-01,441.60,456.90,406.30,430.05,1109394
