Date,Open,High,Low,Close,Volume
2025-09-01,104.90,105.00,81.14,81.14,7604730
2025-10-01,77.08,83.90,68.03,71.90,10094685
2025-11-03,71.45,72.00,60.60,61.20,5221852
2025-12-01,61.50,61.79,50.59,55.22,3712232
2026-01-01,55.50,55.68,44.65,49.42,4497126
2026-02-01,49.01,52.70,45.95,46.22,2233142
2026-03-02,41.00,45.08,33.50,34.51,2534633
2026-04-01,35.20,52.00,35.20,49.64,3161042
2026-05-04,51.00,51.80,45.00,48.82,813907
2026-06-01,48.44,48.80,42.10,44.47,395617
2026-07-01,44.90,50.00,42.50,44.66,600025
2026-08-03,45.00,53.05,43.76,45.54,1967718
2026-09-01,45.55,51.70,43.75,49.64,996719
