Date,Open,High,Low,Close,Volume
2011-01-03,375.00,408.90,351.20,379.65,33307
2011-02-01,385.75,402.00,330.00,347.50,22972
2011-03-01,364.90,384.90,316.10,327.10,28147
2011-04-01,320.00,375.00,306.65,354.40,27157
2011-05-02,355.00,377.00,343.00,371.05,51176
2011-06-01,364.20,394.95,331.55,364.95,38939
2011-07-01,360.00,409.00,352.00,384.55,44899
2011-08-01,394.90,394.90,320.25,337.90,13031
2011-09-02,347.95,424.00,333.50,375.40,75458
2011-10-03,373.55,420.00,373.55,392.00,26174
2011-11-01,392.00,435.50,336.00,419.55,87329
2011-12-01,402.00,435.00,361.60,401.90,17933
2012-01-02,400.00,429.95,383.00,399.90,9520
2012-02-01,408.95,450.00,380.55,407.90,25388
2012-03-01,405.00,422.00,373.70,396.40,90377
2012-04-02,399.85,470.95,380.00,429.40,172889
2012-05-02,425.10,450.00,331.10,387.05,29255
2012-06-01,389.05,407.00,381.10,390.00,7173
2012-07-02,389.50,402.65,355.00,382.05,24495
2012-08-01,381.15,409.70,366.25,384.00,19549
2012-09-03,388.05,399.80,378.65,392.00,74381
2012-10-01,383.60,518.80,383.60,448.25,198282
2012-11-01,440.05,485.00,415.55,465.20,278880
2012-12-03,477.95,488.90,438.15,451.00,68395
2013-01-01,432.00,499.95,395.10,409.05,364669
2013-02-01,411.95,420.00,320.05,327.30,183339
2013-03-01,372.00,372.00,238.80,296.00,118160
2013-04-01,280.00,325.00,277.00,300.20,19730
2013-05-02,301.00,354.80,281.55,300.05,55322
2013-06-03,299.00,308.00,262.00,286.15,76743
2013-07-01,286.00,325.00,250.00,268.10,45010
2013-08-01,277.00,284.00,220.00,270.00,52854
2013-09-02,265.00,265.00,227.50,230.00,71594
2013-10-01,231.00,250.00,225.50,232.80,30875
2013-11-01,234.90,277.95,219.00,269.00,416994
2013-12-02,269.00,319.50,259.55,290.40,211272
2014-01-01,292.00,315.00,245.55,251.10,242928
2014-02-03,252.20,274.00,243.00,267.20,90840
2014-03-03,262.55,340.90,255.05,337.20,345785
2014-04-01,332.00,382.50,301.70,355.70,222618
2014-05-02,351.05,473.00,332.15,425.50,360645
2014-06-02,413.65,636.45,410.20,614.30,1039080
2014-07-01,605.00,695.50,563.45,566.00,158667
2014-08-01,573.95,838.75,558.00,837.70,423075
2014-09-01,864.00,879.55,750.00,774.55,641715
2014-10-01,800.00,1117.45,751.05,1071.35,773015
2014-11-03,1080.00,1097.00,836.00,879.85,636272
2014-12-01,884.00,928.00,775.25,816.45,480678
2015-01-01,822.00,1044.60,822.00,979.45,1052260
2015-02-02,983.00,1142.00,875.15,1014.40,771823
2015-03-02,1022.10,1284.00,992.40,1167.10,1195270
2015-04-01,1173.00,1670.95,1120.00,1292.75,1997612
2015-05-04,1330.00,1378.00,1144.00,1200.50,788653
2015-06-01,1170.00,1254.90,1040.00,1130.60,815741
2015-07-01,1143.00,1345.00,1065.00,1304.95,2093016
2015-08-03,1313.00,1599.00,980.10,1161.00,4041564
2015-09-01,1149.00,1275.05,1087.50,1180.75,1216361
2015-10-01,1196.95,1452.80,1180.10,1333.50,2811784
2015-11-02,1343.75,1384.00,1170.00,1290.60,1354149
2015-12-01,1296.80,1322.00,1140.00,1222.50,843112
2016-01-01,1217.00,1254.00,839.00,944.05,738445
2016-02-01,954.70,992.40,638.80,667.10,914514
2016-03-01,675.00,834.00,668.05,783.30,2154754
2016-04-01,780.00,974.70,771.00,966.75,2548747
2016-05-02,969.00,1174.80,892.00,987.25,2451582
2016-06-01,996.60,1178.95,991.00,1164.15,2333565
2016-07-01,1160.00,1274.40,1111.00,1263.40,1826078
2016-08-01,1275.45,1433.80,1275.00,1396.85,2503306
2016-09-01,1404.00,1409.00,1201.00,1268.70,1037613
2016-10-03,1255.00,1370.00,1236.10,1284.35,1488362
2016-11-01,1339.90,1363.00,1025.00,1144.80,1077541
2016-12-01,1144.80,1153.00,1011.00,1078.00,428903
2017-01-02,1082.00,1248.00,1072.00,1187.95,810649
2017-02-01,1189.35,1313.00,1179.95,1271.60,779508
2017-03-01,1260.30,1336.00,1212.05,1289.55,568762
2017-04-03,1322.00,1388.00,1292.25,1327.20,625459
2017-05-02,1349.00,1368.00,1220.00,1266.55,653948
2017-06-01,1274.80,1275.15,1160.00,1208.25,414380
2017-07-03,1219.90,1219.90,1119.90,1125.90,256608
2017-08-01,1121.05,1135.00,903.00,963.55,627868
