Date,Open,High,Low,Close,Volume
2002-03-01,4.95,4.95,4.95,4.95,1
2002-04-01,4.30,4.50,4.30,4.50,350
2002-05-01,4.50,5.10,3.10,5.00,8900
2002-06-03,4.95,7.20,4.85,7.20,8304
2002-07-01,7.50,9.60,4.40,4.75,14845
2002-08-01,4.05,7.10,3.00,4.20,1915
2002-09-02,3.60,7.05,3.00,4.70,2664
2002-10-01,4.00,5.10,1.95,1.95,1288
2002-11-01,2.35,2.60,1.75,1.75,103
2003-01-01,3.30,3.30,2.45,2.85,3320
2003-02-03,8.90,9.35,7.00,7.00,900
2003-06-02,17.00,17.00,9.35,9.35,920
2003-07-01,7.50,10.25,6.60,7.25,23445
2003-08-01,6.60,8.60,6.15,7.70,27728
2003-09-01,8.10,9.95,7.25,8.45,17914
2004-03-01,12.35,12.35,9.90,9.90,301
2004-05-03,14.40,14.40,9.25,9.25,387
2004-07-01,12.80,12.80,6.50,8.00,5051
2004-08-02,8.15,8.70,6.85,7.50,28648
2004-09-01,6.90,10.25,6.90,8.75,59962
2004-10-01,8.55,11.10,8.20,10.45,53583
2004-11-01,10.50,17.35,9.70,17.35,84253
2004-12-01,18.25,24.80,16.50,18.20,207147
2005-01-03,19.10,22.20,13.50,18.05,701798
2005-02-01,17.80,34.50,17.70,32.50,2186690
2005-03-01,31.50,33.80,27.60,30.00,761228
2005-04-01,30.20,66.95,29.25,60.60,966779
2005-05-02,57.60,98.90,52.50,95.10,1757032
2005-06-01,98.70,99.90,81.50,83.45,1341683
2005-07-01,83.55,122.30,83.00,117.15,1296348
2005-08-01,119.00,164.75,114.50,164.75,3599094
2005-09-01,171.50,181.65,137.10,148.85,1821494
2005-10-03,148.50,153.95,109.00,133.45,723097
2005-11-01,139.50,150.40,119.00,129.15,465267
2005-12-01,132.00,198.00,124.75,195.70,2363455
2006-01-02,199.40,333.50,199.00,280.05,1928321
2006-02-01,280.10,334.70,266.05,322.50,1163928
2006-03-01,315.00,416.90,275.05,310.90,903278
2006-04-03,317.00,435.40,310.00,385.70,1149949
2006-05-02,415.00,446.55,254.25,272.60,1858676
2006-06-01,276.50,285.95,155.90,219.25,1582546
2006-07-03,228.00,250.00,194.90,212.25,1144234
2006-08-01,210.00,267.00,201.00,224.65,1320508
2006-09-01,225.00,262.40,219.95,252.75,1339833
2006-10-03,253.10,333.30,250.00,292.90,4060949
2006-11-01,296.50,438.25,281.85,420.95,4179402
2006-12-01,425.00,449.00,365.00,389.00,2354419
2007-01-02,394.90,401.00,330.35,339.85,761336
2007-02-01,349.80,349.80,218.75,225.75,804529
2007-03-01,222.00,297.75,214.50,268.05,893137
2007-04-02,260.00,267.00,225.00,235.75,687992
2007-05-03,236.00,289.00,220.05,275.40,895326
2007-06-01,278.00,281.00,224.00,246.10,642465
2007-07-02,254.40,288.00,238.00,252.45,1125083
2007-08-01,242.75,252.00,202.95,214.65,531438
2007-09-03,229.00,291.65,214.00,255.45,591887
2007-10-01,263.00,283.00,225.00,276.55,531032
2007-11-01,279.00,332.00,211.00,305.75,1547655
2007-12-03,310.00,409.50,310.00,372.55,1404089
2008-01-01,362.20,384.00,175.00,229.95,398667
2008-02-01,205.55,240.00,201.00,205.05,177506
2008-03-03,201.00,204.95,130.00,161.50,1164553
2008-04-01,167.45,194.80,152.00,180.55,490433
2008-05-02,182.80,186.90,131.95,139.95,333213
2008-06-02,139.00,142.90,97.35,99.35,346069
2008-07-01,97.50,106.50,87.00,94.15,496825
2008-08-01,93.00,101.00,85.00,86.45,733412
2008-09-01,86.55,90.45,55.00,57.75,227375
2008-10-01,59.50,59.50,30.25,34.50,216023
2008-11-03,35.20,37.95,17.30,18.50,995577
2008-12-01,18.75,29.70,16.80,22.80,5644054
2009-01-01,23.15,26.80,16.00,16.90,2353020
2009-02-02,16.30,20.45,15.50,16.90,2791889
2009-03-02,16.85,20.70,15.50,20.15,1406613
2009-04-01,20.45,33.30,19.90,29.60,3842314
2009-05-04,31.10,63.80,28.80,60.80,11448982
2009-06-01,63.00,67.90,41.30,45.25,7904612
2009-07-01,44.25,48.80,33.20,45.10,4967191
2009-08-03,46.00,52.10,39.00,51.50,3656106
2009-09-01,51.50,69.15,49.70,69.15,5720181
2009-10-01,70.25,87.50,64.60,73.15,7362842
2009-11-03,71.00,79.80,62.45,68.85,1418974
2009-12-01,69.55,76.10,64.95,71.85,2101997
2010-01-04,72.60,82.50,64.00,67.10,2336655
2010-02-01,67.10,70.50,57.50,63.65,1270902
