Date,Open,High,Low,Close,Volume
2007-03-01,29.80,29.80,21.60,22.37,2280660
2007-04-02,21.80,29.29,20.40,26.10,4864550
2007-05-03,26.76,28.99,24.25,27.73,3167080
2007-06-01,27.98,29.00,25.42,26.67,2729125
2007-07-02,26.78,33.00,25.98,31.53,7753780
2007-08-01,31.60,32.00,24.65,27.37,3391090
2007-09-03,26.20,27.50,25.00,25.33,1133575
2007-10-01,25.00,29.00,20.01,27.14,7964720
2007-11-01,27.88,27.88,22.73,25.56,7974435
2007-12-03,25.90,41.02,25.01,37.40,13702225
2008-01-01,37.89,39.60,22.06,27.33,7190685
2008-02-01,28.20,29.60,20.73,28.09,2430260
2008-03-03,26.80,29.40,17.32,23.05,5326530
2008-04-01,21.42,26.98,18.73,26.30,4266145
2008-05-02,26.70,30.62,23.62,23.96,4614600
2008-06-02,24.00,24.39,18.43,18.86,2284485
2008-07-01,18.80,20.88,16.21,18.78,4588630
2008-08-01,18.40,20.16,17.44,17.57,1726585
2008-09-01,17.57,17.90,14.33,15.76,1753055
2008-10-01,16.37,18.00,8.06,9.54,1132955
2008-11-03,9.60,10.40,8.20,8.89,1255275
2008-12-01,9.00,9.49,8.35,8.58,1750935
2009-01-01,8.78,9.20,6.57,7.23,3147320
2009-02-02,7.27,7.80,6.00,6.16,1744260
2009-03-02,6.20,7.30,5.12,7.06,1250365
2009-04-01,7.06,11.80,6.83,10.49,2839790
2009-05-04,11.60,15.20,10.40,14.07,4948545
2009-06-01,14.54,15.50,12.74,13.87,3604470
2009-07-01,13.73,18.86,13.46,17.74,10194720
2009-08-03,17.74,18.95,17.70,18.18,1755295
2009-09-01,18.30,28.29,17.60,26.56,31093045
2009-10-01,26.30,33.28,24.73,29.66,20619180
2009-11-03,30.98,33.78,28.45,31.06,15931020
2009-12-01,30.42,32.80,28.47,30.86,12765915
2010-01-04,30.20,36.09,30.20,34.41,32397080
2010-02-01,33.25,37.49,32.40,34.31,30871715
2010-03-02,34.03,42.27,33.60,39.07,88144370
2010-04-01,39.14,43.10,36.20,39.49,27506885
2010-05-03,39.40,40.40,33.26,35.91,18979845
2010-06-01,29.00,36.30,29.00,32.01,12749305
2010-07-01,32.01,34.70,31.42,32.92,9299185
2010-08-02,33.03,37.80,31.03,33.49,30462720
2010-09-01,33.80,40.80,33.80,36.99,51909235
2010-10-01,36.98,39.28,32.48,32.70,14970700
2010-11-01,32.91,34.13,26.98,29.02,21675185
2010-12-01,29.42,30.60,26.46,26.89,10527755
2011-01-03,26.91,27.86,20.41,20.53,8524045
2011-02-01,20.80,20.85,15.48,17.40,16225755
2011-03-01,17.86,20.18,16.46,18.78,39768345
2011-04-01,18.98,21.70,18.62,19.11,19421325
2011-05-02,19.36,20.00,17.24,19.49,10028985
2011-06-01,19.68,20.88,18.01,19.16,17644355
2011-07-01,19.20,22.54,19.14,20.67,29782180
2011-08-01,20.40,20.80,15.80,17.29,7336225
2011-09-02,17.30,17.78,14.53,14.88,7845895
2011-10-03,15.00,15.32,13.51,14.50,11575680
2011-11-01,14.50,15.78,12.20,13.38,6366680
2011-12-01,13.59,14.32,11.61,12.15,4026190
2012-01-02,12.08,15.32,11.82,15.17,6919135
2012-02-01,15.18,17.76,15.05,15.96,11207670
2012-03-01,16.29,16.79,13.88,16.12,7409855
2012-04-02,16.40,18.70,15.00,17.37,26105580
2012-05-02,17.69,17.69,14.33,15.72,11064735
2012-06-01,15.60,19.98,14.64,18.75,14333455
2012-07-02,18.60,21.00,16.00,18.47,15660080
2012-08-01,18.32,25.08,17.76,21.30,41213130
2012-09-03,21.45,23.74,20.25,21.71,12152800
2012-10-01,21.75,26.09,20.25,25.01,24109465
2012-11-01,24.55,25.28,22.00,23.03,6718415
2012-12-03,22.80,25.80,22.50,24.24,9677985
2013-01-01,23.40,26.16,22.11,23.24,5932525
2013-02-01,23.40,24.15,20.73,20.77,4289145
2013-03-01,20.51,21.77,18.61,20.24,2333245
2013-04-01,20.39,23.96,19.22,22.08,4274940
2013-05-02,21.78,25.30,21.61,23.46,6411090
2013-06-03,23.60,23.78,20.40,20.65,1596085
2013-07-01,20.98,22.80,18.65,18.93,7138975
2013-08-01,18.62,20.80,16.11,16.83,9792115
2013-09-02,17.17,19.00,16.72,17.82,5377300
