Date,Open,High,Low,Close,Volume
2016-08-01,242.00,301.34,233.60,273.30,86319065
2016-09-01,275.36,349.82,270.31,335.52,23277780
2016-10-03,337.80,475.10,337.80,425.43,32156845
2016-11-01,450.20,465.00,310.18,428.86,21967205
2016-12-01,432.71,444.25,364.80,396.61,12112450
2017-01-02,398.20,398.98,346.00,362.06,9444010
2017-02-01,359.00,380.40,316.20,348.05,15589810
2017-03-01,346.40,441.86,320.23,411.89,33366665
2017-04-03,412.20,444.98,409.01,412.96,7768430
2017-05-02,415.20,424.00,357.20,372.35,7207303
2017-06-01,373.95,378.10,311.00,324.15,5345410
2017-07-03,327.75,362.00,264.00,314.00,5919271
2017-08-01,315.80,321.00,267.85,288.20,3666798
2017-09-01,288.00,314.40,246.00,252.00,8532637
2017-10-03,256.00,281.00,248.30,271.80,4839143
2017-11-01,273.00,280.90,262.50,276.60,3337812
2017-12-01,278.90,301.15,266.20,277.45,5144413
2018-01-01,279.60,323.50,263.00,264.10,12194334
2018-02-01,267.70,269.90,228.00,242.95,4322951
2018-03-01,243.40,247.35,207.00,213.20,4251082
2018-04-02,213.20,263.70,213.20,261.60,8306690
2018-05-02,261.60,262.90,216.15,220.85,7074943
2018-06-01,221.00,232.40,205.00,216.70,3074377
2018-07-02,217.85,224.00,194.00,209.60,1826914
2018-08-01,209.95,232.90,203.85,209.45,2928528
2018-09-03,210.90,229.30,183.80,188.85,4455507
2018-10-01,186.50,204.30,165.35,190.30,9567104
2018-11-01,192.10,203.30,181.20,184.80,1214952
2018-12-03,186.20,186.80,165.10,176.75,792938
2019-01-01,177.05,177.75,150.00,166.50,1046199
2019-02-01,166.00,169.75,146.80,149.30,2223918
2019-03-01,150.00,195.70,149.00,182.60,22858876
2019-04-01,181.95,201.00,179.70,190.40,3604747
2019-05-02,190.15,217.90,166.25,214.55,3764031
2019-06-03,216.00,224.90,164.10,169.75,3527154
2019-07-01,169.10,177.95,148.00,148.95,1067357
2019-08-01,148.95,159.80,142.40,147.60,1103602
2019-09-03,145.15,173.90,145.15,155.30,1871692
2019-10-01,161.45,194.95,145.10,185.95,1833312
2019-11-01,185.65,206.60,160.10,165.55,2717228
2019-12-02,166.80,171.90,151.50,165.50,1615645
2020-01-01,165.50,187.35,161.95,170.05,2323614
2020-02-01,168.15,184.40,152.00,152.40,1791949
2020-03-02,153.20,156.70,98.10,142.50,2826947
2020-04-01,144.30,173.00,130.10,145.90,2752196
2020-05-04,141.05,166.00,135.00,150.00,2944667
2020-06-01,153.00,192.00,149.00,170.65,6922190
2020-07-01,172.90,194.65,158.00,190.10,6753983
2020-08-03,194.00,248.00,190.20,199.00,21704016
2020-09-01,200.65,339.00,200.05,330.30,30213346
2020-10-01,329.80,384.70,300.10,312.80,13938567
2020-11-02,314.70,357.20,281.10,352.90,6420907
2020-12-01,361.50,368.00,296.00,334.75,4580647
2021-01-01,334.75,344.70,301.10,316.60,3489577
2021-02-01,317.55,417.00,310.65,357.25,10451835
2021-03-01,358.00,380.00,333.40,344.95,5269390
2021-04-01,347.80,422.00,342.75,400.70,7513431
2021-05-03,402.75,503.70,398.15,427.85,15401156
2021-06-01,429.00,448.00,390.05,414.50,11667462
2021-07-01,417.35,426.00,394.05,399.25,7567151
2021-08-02,403.00,435.95,353.30,381.35,7322631
2021-09-01,383.10,422.35,364.30,388.55,12428128
2021-10-01,387.50,421.50,367.55,376.80,6094912
2021-11-01,377.05,391.15,302.95,327.45,2994088
2021-12-01,330.65,359.00,319.00,326.10,2502427
2022-01-03,329.90,348.75,297.30,315.20,2786819
2022-02-01,316.90,354.90,260.00,319.85,7073062
2022-03-02,315.50,337.75,276.00,282.10,4823081
2022-04-01,283.60,328.60,283.60,302.25,4314532
2022-05-02,301.00,301.85,267.30,286.30,2165744
2022-06-01,286.30,306.80,264.00,266.20,1660231
2022-07-01,266.20,300.65,258.40,287.05,1930920
2022-08-01,293.50,298.00,260.10,268.90,1843127
2022-09-01,268.00,310.50,263.00,269.35,17143665
2022-10-03,267.40,291.00,264.75,284.20,1722779
2022-11-01,285.65,300.00,270.05,284.00,1513556
2022-12-01,284.50,323.75,267.60,280.80,3893016
2023-01-02,282.10,297.50,266.00,280.65,1183678
2023-02-01,277.75,289.45,268.20,279.25,932115
2023-03-01,280.65,284.00,225.00,232.00,1571793
2023-04-03,232.00,264.00,232.00,258.20,726431
2023-05-02,263.00,306.70,258.20,275.65,2007717
2023-06-01,275.70,293.75,265.60,279.40,6103034
2023-07-03,281.35,339.75,273.80,328.80,8189589
2023-08-01,330.00,346.55,317.00,328.05,5123875
2023-09-01,328.00,330.00,301.00,320.50,4076785
2023-10-03,320.20,344.15,291.10,312.30,3403027
2023-11-01,312.10,345.00,304.90,330.15,5428681
2023-12-01,332.65,384.15,325.30,375.35,16835722
2024-01-01,376.20,391.95,358.10,380.70,5618656
2024-02-01,384.90,425.15,367.00,385.05,7911287
2024-03-01,386.00,397.30,340.05,348.45,4869739
2024-04-01,343.80,397.45,343.80,395.10,3421397
2024-05-02,395.10,401.95,358.25,362.80,3122570
2024-06-03,368.35,409.80,334.05,381.75,7024658
2024-07-01,382.70,437.65,356.45,417.55,9119658
2024-08-01,418.00,486.00,400.00,446.05,10881855
2024-09-02,448.20,571.00,435.10,502.90,18217580
2024-10-01,506.00,525.60,415.80,473.15,5154054
