Date,Open,High,Low,Close,Volume
2021-08-02,54.88,60.37,48.77,54.55,720030
2021-09-01,54.26,103.82,53.68,95.46,5559799
2021-10-01,94.59,97.54,72.76,89.72,646660
2021-11-01,85.82,99.20,78.37,98.04,739352
2021-12-01,98.04,267.63,94.05,261.48,1873636
2022-01-03,272.75,272.75,176.58,178.53,488320
2022-02-01,169.72,235.20,162.94,224.81,443442
2022-03-02,223.69,224.52,168.51,178.03,245999
2022-04-01,174.71,196.49,144.65,156.41,281231
2022-05-02,161.11,184.60,102.28,116.75,611676
2022-06-01,118.08,128.22,81.24,114.46,1102353
2022-07-01,117.66,159.53,108.77,129.35,883587
2022-08-01,131.13,131.13,103.11,108.39,168707
2022-09-01,111.26,128.76,100.03,103.82,290301
2022-10-03,106.81,113.09,96.04,105.07,101721
2022-11-01,108.93,109.35,71.47,83.78,2043358
2022-12-01,83.15,86.48,69.89,72.39,2293306
2023-01-02,74.59,74.59,54.88,55.51,549108
2023-02-01,56.75,61.24,44.49,45.03,240939
2023-03-01,43.53,55.46,35.42,38.00,348274
2023-04-03,39.50,50.72,36.84,46.52,200425
2023-05-02,47.27,49.89,40.79,43.53,117787
2023-06-01,44.40,52.30,42.41,46.32,513414
2023-07-03,46.32,49.81,41.29,41.70,76157
2023-08-01,43.66,43.66,35.38,38.17,269345
2023-09-01,39.87,41.08,36.57,38.83,346961
2023-10-03,39.89,42.61,31.05,33.47,3479036
2023-11-01,34.02,38.87,32.58,33.64,1900148
2023-12-01,34.07,46.74,31.13,41.68,3342554
2024-01-01,42.02,57.03,38.36,54.48,6874518
2024-02-01,55.24,59.54,42.10,42.87,2926680
2024-03-01,43.21,56.99,39.21,42.66,4423800
2024-04-01,43.51,54.44,42.53,52.44,6397884
2024-05-02,53.59,53.59,37.85,47.80,5279231
2024-06-03,49.80,50.95,37.80,43.26,3732763
2024-07-01,43.40,45.00,38.76,40.32,930690
2024-08-01,40.32,41.90,36.55,38.23,815344
2024-09-02,38.84,47.75,36.65,43.78,2422747
2024-10-01,44.45,45.00,35.50,37.95,1860878
2024-11-01,38.82,43.01,33.31,42.84,710568
2024-12-02,42.01,48.00,39.96,44.70,2363432
2025-01-01,46.00,46.00,36.65,40.41,2920509
2025-02-01,41.12,42.87,36.12,37.51,895834
2025-03-03,37.14,39.39,32.51,35.38,939454
2025-04-01,34.88,37.34,30.97,32.05,703097
2025-05-02,32.01,32.95,28.29,29.13,475328
2025-06-02,29.50,33.10,28.25,31.18,733269
2025-07-01,31.19,32.98,28.45,28.70,869215
2025-08-01,29.07,32.84,25.61,30.30,3076523
2025-09-01,30.45,38.00,28.75,34.26,6306488
2025-10-01,34.50,35.41,25.79,29.22,1398862
2025-11-03,29.23,30.50,22.19,26.42,464214
2025-12-01,26.45,32.49,25.50,30.66,905052
2026-01-01,30.22,32.49,25.75,27.02,551551
2026-02-01,27.29,28.20,24.20,25.78,267059
2026-03-02,25.99,27.00,22.01,22.60,390086
2026-04-01,23.99,39.84,22.79,37.49,1130279
2026-05-04,36.50,43.89,36.30,42.14,705535
2026-06-01,40.05,42.99,35.65,39.59,259570
2026-07-01,40.40,43.50,35.71,40.94,618670
2026-08-03,40.94,42.69,37.00,40.96,949396
2026-09-01,40.96,41.48,31.57,38.04,200611
