Date,Open,High,Low,Close,Volume
2024-09-02,150.00,188.50,146.00,154.06,1598553331
2024-10-01,155.00,159.62,128.26,134.11,606977350
2024-11-01,135.60,141.50,125.34,135.87,186081649
2024-12-02,135.00,147.70,124.89,127.42,343728204
2025-01-01,127.50,129.08,103.10,116.41,292721956
2025-02-01,116.70,122.55,106.76,108.73,168868253
2025-03-03,108.73,127.58,105.05,123.29,296337142
2025-04-01,121.15,136.96,111.00,122.00,286763237
2025-05-02,122.00,128.70,114.91,122.00,160066350
2025-06-02,122.00,128.45,117.30,121.85,135788264
2025-07-01,122.00,124.00,113.32,113.87,116002943
2025-08-01,114.00,117.98,108.25,111.24,96332951
2025-09-01,111.69,117.00,109.95,110.01,80812528
2025-10-01,110.01,113.45,106.95,110.21,81104267
2025-11-03,110.25,110.50,104.75,105.07,68251531
2025-12-01,105.07,105.55,92.10,94.33,617614095
2026-01-01,94.50,98.29,87.32,90.83,146402691
2026-02-01,92.15,94.77,86.67,87.04,94348079
2026-03-02,82.50,86.01,72.65,73.09,179396877
2026-04-01,74.54,93.00,74.31,87.18,139264888
2026-05-04,87.72,89.20,81.80,84.89,77911173
2026-06-01,84.82,91.38,82.30,87.50,103665404
2026-07-01,87.75,94.00,83.55,86.02,112276388
2026-08-03,86.85,88.40,83.67,84.02,53447263
2026-09-01,84.00,86.45,81.71,85.58,41019841
