Date,Open,High,Low,Close,Volume
2022-05-02,445.00,445.00,361.33,364.83,282482
2022-06-01,374.40,468.50,364.00,443.20,1668732
2022-07-01,443.00,470.98,424.40,428.05,1783930
2022-08-01,428.00,429.92,357.95,390.40,2105672
2022-09-01,382.75,405.48,370.02,380.40,1601492
2022-10-03,376.25,394.00,337.50,377.02,1980678
2022-11-01,378.92,399.75,371.20,379.70,1632642
2022-12-01,377.50,399.50,361.30,395.60,1240782
2023-01-02,399.50,400.00,345.30,386.60,1263546
2023-02-01,393.95,399.00,362.55,371.60,945457
2023-03-01,376.00,386.00,351.00,370.30,886174
2023-04-03,370.30,390.00,363.00,382.60,1083697
2023-05-02,385.00,391.30,354.55,360.05,1255736
2023-06-01,359.00,489.00,357.05,444.70,7295774
2023-07-03,450.00,460.00,409.00,442.90,3833363
2023-08-01,444.05,496.90,428.05,494.25,2270648
2023-09-01,492.00,502.90,421.00,478.20,1676215
2023-10-03,482.85,618.00,478.50,573.00,4297047
2023-11-01,571.65,599.90,546.00,565.05,1523006
2023-12-01,565.00,580.00,536.10,559.60,1518958
2024-01-01,561.00,612.00,521.25,600.95,2670865
2024-02-01,604.40,783.00,584.95,729.90,3931381
2024-03-01,731.00,757.80,586.50,624.45,4212526
2024-04-01,632.45,730.00,622.55,683.80,1649376
2024-05-02,681.90,725.00,645.00,650.20,1559949
2024-06-03,657.25,820.80,623.85,765.15,2512974
2024-07-01,769.15,926.60,749.00,857.10,3241991
2024-08-01,857.10,902.00,785.00,859.70,1776191
2024-09-02,863.70,910.00,846.30,866.70,1712156
2024-10-01,867.55,878.45,725.30,754.10,1009256
2024-11-01,764.00,804.95,669.95,714.35,623115
2024-12-02,714.35,796.85,650.00,665.40,1059706
2025-01-01,668.90,679.80,556.15,612.50,1294057
2025-02-01,612.00,685.00,528.00,536.55,1615341
2025-03-03,532.00,665.00,518.05,628.80,1334518
2025-04-01,629.95,663.70,537.95,650.05,2036769
2025-05-02,664.00,744.50,631.90,714.55,1602272
2025-06-02,714.55,908.00,707.40,865.45,1923165
2025-07-01,874.95,875.95,781.00,786.20,762840
2025-08-01,784.05,857.95,721.30,764.15,3209907
2025-09-01,764.15,979.00,763.95,832.15,12885845
2025-10-01,848.70,857.20,747.80,750.35,2259101
2025-11-03,744.50,744.50,619.15,641.85,1590560
2025-12-01,651.10,687.70,611.00,646.00,711268
2026-01-01,649.40,650.00,462.30,570.00,3686393
2026-02-01,571.70,744.60,564.20,716.80,1734071
2026-03-02,720.30,786.95,631.45,738.40,3212310
2026-04-01,749.90,847.00,715.50,757.30,5922634
2026-05-04,760.05,765.00,662.30,665.65,939688
2026-06-01,664.00,788.00,660.60,713.95,2107868
2026-07-01,721.40,783.80,678.35,713.15,5380066
2026-08-03,718.30,743.50,681.85,729.05,2873454
2026-09-01,728.85,872.00,708.00,865.70,6244060
