Date,Open,High,Low,Close,Volume
2024-03-01,209.00,213.75,171.35,172.25,14701042
2024-04-01,172.25,274.50,172.25,265.60,17335806
2024-05-02,266.90,266.90,213.80,215.45,3588586
2024-06-03,225.00,269.69,200.05,236.54,3677342
2024-07-01,238.47,304.15,225.15,294.52,7873393
2024-08-01,298.30,429.00,280.00,387.65,16068081
2024-09-02,384.30,464.00,384.30,399.35,8709414
2024-10-01,401.00,424.20,328.90,343.05,3963462
2024-11-01,345.40,484.50,323.80,435.05,7801989
2024-12-02,433.95,477.45,393.35,402.70,5560265
2025-01-01,402.00,422.75,292.20,365.05,3001195
2025-02-01,364.50,388.70,298.20,305.05,2736505
2025-03-03,304.85,351.00,295.35,300.20,1724664
2025-04-01,302.40,371.95,280.45,326.05,2038411
2025-05-02,326.10,390.35,303.75,375.50,2920963
2025-06-02,375.45,430.00,356.00,405.00,3937659
2025-07-01,402.40,558.00,391.25,500.20,31633930
2025-08-01,504.30,532.00,458.20,464.20,5097527
2025-09-01,462.10,499.00,399.50,409.00,2906200
2025-10-01,407.00,459.90,403.20,428.65,5932675
2025-11-03,431.00,434.25,379.00,398.50,1561745
2025-12-01,397.00,404.40,340.45,353.45,1450358
2026-01-01,355.20,359.55,298.40,317.65,1311823
2026-02-01,320.90,416.00,304.55,361.75,2455283
2026-03-02,342.50,375.00,306.80,309.05,1657291
2026-04-01,315.90,417.60,315.90,404.20,1974791
2026-05-04,405.00,453.70,378.20,436.20,2290100
2026-06-01,439.70,455.20,405.05,425.85,1810044
2026-07-01,429.95,527.00,417.05,503.80,6491555
2026-08-03,507.00,675.00,497.00,633.30,26464791
2026-09-01,638.00,639.60,544.95,612.40,4463762
