Date,Open,High,Low,Close,Volume
2021-12-01,150.90,152.40,125.00,135.30,535231
2022-01-03,138.50,173.00,135.60,152.25,3263150
2022-02-01,153.30,161.00,108.30,121.65,1736782
2022-03-02,121.00,128.95,109.85,114.30,2019816
2022-04-01,115.95,129.70,110.00,110.70,1286544
2022-05-02,108.50,110.00,82.55,92.50,1263477
2022-06-01,93.85,109.00,79.00,88.60,2403256
2022-07-01,87.15,93.80,82.50,86.30,592040
2022-08-01,87.00,92.00,72.90,82.40,1950080
2022-09-01,81.00,89.00,70.05,72.80,1745007
2022-10-03,74.15,85.80,71.00,72.90,2876985
2022-11-01,73.75,79.65,65.80,74.25,1634929
2022-12-01,74.90,84.80,65.20,72.90,2184120
2023-01-02,72.90,75.00,66.75,70.20,967466
2023-02-01,70.85,75.00,52.50,54.75,975596
2023-03-01,55.55,110.55,51.50,110.45,9784385
2023-04-03,112.00,115.85,90.00,97.20,671705
2023-05-02,98.50,106.30,89.90,102.75,1249115
2023-06-01,104.80,144.75,102.30,144.75,2755291
2023-07-03,151.85,151.85,124.00,124.00,346270
2023-08-01,121.55,152.00,119.05,147.25,1314131
2023-09-01,144.40,187.00,141.00,177.35,1648225
2023-10-03,177.95,208.50,173.35,181.65,2466770
2023-11-01,184.00,208.00,168.60,207.95,1853482
2023-12-01,217.00,297.00,207.10,270.30,4667566
2024-01-01,265.30,344.25,257.90,311.50,1803167
2024-02-01,312.00,335.95,280.55,296.55,1315229
2024-03-01,296.00,303.05,230.25,271.20,1105948
2024-04-01,280.00,305.25,265.00,287.30,705443
2024-05-02,286.90,331.70,266.75,278.05,1916586
2024-06-03,288.40,324.75,248.25,308.55,3524315
2024-07-01,314.45,367.00,306.55,331.20,3158765
2024-08-01,336.20,444.15,281.00,408.75,8499665
2024-09-02,409.80,436.50,343.35,363.40,4191638
2024-10-01,363.95,404.70,310.10,347.40,1936458
2024-11-01,356.85,375.85,308.00,339.35,2413315
2024-12-02,339.95,409.85,327.00,374.15,6605286
2025-01-01,374.40,418.00,290.10,311.20,4713762
2025-02-01,311.20,327.20,220.40,249.70,2901858
2025-03-03,250.94,310.00,215.00,269.33,4413527
2025-04-01,276.00,328.00,239.80,277.85,1857558
2025-05-02,279.20,346.75,269.45,305.20,4376265
2025-06-02,309.00,319.80,290.10,297.00,2436279
2025-07-01,298.85,356.00,282.95,351.85,8398249
2025-08-01,354.95,374.90,320.20,369.15,6885245
2025-09-01,374.90,391.65,325.00,327.40,8763788
2025-10-01,328.25,360.15,325.00,334.35,2171606
2025-11-03,333.50,359.90,290.00,295.35,2369821
2025-12-01,293.00,300.90,258.00,283.30,1409670
2026-01-01,283.75,290.00,230.00,256.20,3750317
2026-02-01,260.05,318.40,244.20,292.20,3041481
2026-03-02,288.50,303.05,233.25,238.85,2896405
2026-04-01,242.00,323.30,242.00,317.77,3227464
2026-05-04,320.00,383.80,277.75,358.10,15402219
2026-06-01,369.65,392.00,336.05,358.65,8572928
2026-07-01,356.00,404.00,314.00,398.55,7895336
2026-08-03,408.90,520.00,366.40,471.50,15391947
2026-09-01,475.85,565.70,457.75,492.25,7948725
