Date,Open,High,Low,Close,Volume
2008-10-01,11.80,88.75,11.80,84.35,8638
2008-11-03,72.70,72.70,39.65,39.65,40100
2008-12-01,36.00,37.65,30.08,37.60,19594
2009-01-01,37.45,37.50,33.50,35.42,11654
2009-02-02,34.05,37.50,33.75,34.00,9612
2009-03-02,32.55,37.62,30.70,37.62,4978
2009-04-01,36.25,54.50,36.25,51.40,2142
2009-05-04,51.00,59.85,51.00,59.85,2490
2009-06-01,65.95,82.70,60.00,80.47,14904
2009-07-01,80.05,122.30,77.75,106.50,17136
2009-08-03,103.50,115.50,87.50,106.93,14484
2009-09-01,105.05,111.75,95.50,104.43,30822
2009-10-01,106.00,134.95,101.00,107.78,46886
2009-11-03,105.55,147.50,98.68,143.50,28982
2009-12-01,147.50,147.50,122.00,133.65,40640
2010-01-04,131.60,143.50,121.50,129.43,85846
2010-02-01,130.00,134.95,116.78,125.03,80400
2010-03-02,125.53,136.93,125.00,132.12,55510
2010-04-01,134.00,144.90,127.50,139.75,77326
2010-05-03,140.00,147.50,130.73,135.75,78616
2010-06-01,136.05,165.55,131.00,140.80,81466
2010-07-01,142.50,207.15,134.00,176.25,6258592
2010-08-02,177.50,204.00,175.62,181.55,1714382
2010-09-01,186.00,217.90,183.50,204.77,1469716
2010-10-01,213.50,213.50,185.10,190.48,275572
2010-11-01,194.52,196.50,155.12,165.00,253346
2010-12-01,167.50,182.00,125.00,175.77,358056
2011-01-03,174.52,177.50,142.50,149.95,113350
2011-02-01,150.00,155.00,125.50,135.82,70224
2011-03-01,135.00,149.40,120.50,144.23,383806
2011-04-01,142.50,162.50,139.05,147.95,109696
2011-05-02,149.50,165.00,135.75,138.43,73400
2011-06-01,137.50,143.23,119.00,128.48,77274
2011-07-01,126.53,155.30,122.50,153.32,170850
2011-08-01,160.00,164.73,126.00,139.68,222218
2011-09-02,141.77,152.00,135.57,142.55,80124
2011-10-03,138.00,151.55,126.60,132.10,31236
2011-11-01,132.50,139.40,105.10,118.50,42045
2011-12-01,120.00,121.55,88.00,92.50,44507
2012-01-02,94.85,116.50,88.00,110.70,28201
2012-02-01,117.00,122.95,105.10,110.25,30152
2012-03-01,108.50,112.00,93.50,95.50,60187
2012-04-02,95.05,102.00,87.00,87.80,17634
2012-05-02,91.65,104.80,86.40,93.80,72537
2012-06-01,93.50,97.00,89.00,95.00,39488
2012-07-02,95.30,106.00,92.65,100.00,80051
2012-08-01,101.00,108.00,95.55,101.10,63767
2012-09-03,101.60,128.80,101.00,126.25,193678
2012-10-01,124.80,133.00,115.50,119.45,77281
2012-11-01,120.50,134.00,120.00,125.00,60728
2012-12-03,125.50,134.00,120.60,123.50,40625
2013-01-01,124.00,130.00,120.60,122.00,36566
2013-02-01,121.00,127.75,90.00,93.00,69179
2013-03-01,95.00,109.45,85.00,88.05,46530
2013-04-01,89.95,93.45,87.05,90.00,7830
2013-05-02,86.20,95.00,85.00,94.00,22329
2013-06-03,91.40,93.85,85.50,89.00,9734
2013-07-01,90.00,91.65,85.50,87.00,31440
2013-08-01,87.00,91.00,73.80,77.45,17370
2013-09-02,79.90,86.90,79.90,86.80,10749
2013-10-01,85.00,87.30,78.00,87.30,14375
2013-11-01,87.00,87.00,76.65,78.50,11696
2013-12-02,78.00,85.95,76.00,83.60,53566
2014-01-01,80.60,91.40,80.60,86.00,19639
2014-02-03,86.50,90.00,76.00,80.00,14821
2014-03-03,79.00,94.90,79.00,90.05,19279
2014-04-01,88.20,103.50,88.20,92.90,32195
2014-05-02,90.10,122.00,88.00,117.95,76750
2014-06-02,126.00,132.00,108.00,121.50,74221
2014-07-01,122.00,136.00,115.00,121.10,46058
2014-08-01,122.10,139.75,115.95,120.35,59318
2014-09-01,120.00,174.00,117.65,146.50,419991
2014-10-01,145.05,157.00,136.05,138.65,29335
2014-11-03,138.20,159.30,120.25,128.80,80283
2014-12-01,131.00,136.50,114.00,126.90,86345
2015-01-01,128.90,142.00,123.80,126.10,55429
2015-02-02,123.60,130.00,109.00,111.25,37759
2015-03-02,112.00,116.70,95.00,103.90,139164
2015-04-01,107.40,116.90,99.25,101.50,38587
2015-05-04,102.00,135.00,95.00,128.80,127885
2015-06-01,127.00,142.00,120.10,138.40,80322
2015-07-01,137.50,159.00,136.20,153.05,257614
2015-08-03,156.90,170.95,120.10,135.00,216336
2015-09-01,135.00,144.85,125.10,134.95,51348
2015-10-01,136.00,150.00,133.00,142.85,44048
2015-11-02,141.95,211.80,139.50,193.80,620569
2015-12-01,193.80,219.90,182.30,215.30,719585
2016-01-01,218.75,236.00,170.00,184.45,343589
2016-02-01,181.20,185.00,140.90,142.20,136403
2016-03-01,145.40,176.50,144.40,164.10,121850
2016-04-01,165.95,206.00,161.00,180.45,174745
2016-05-02,181.00,206.90,175.00,184.85,234818
2016-06-01,184.80,201.00,180.45,196.00,144872
2016-07-01,194.90,219.95,190.00,201.00,205018
2016-08-01,199.95,214.00,160.00,188.20,125611
2016-09-01,186.00,248.00,182.10,233.00,483669
2016-10-03,237.75,242.75,220.00,225.45,91066
2016-11-01,227.55,232.00,153.00,174.10,149717
2016-12-01,173.00,176.00,155.50,166.20,24006
2017-01-02,167.80,183.55,165.00,172.10,32402
2017-02-01,172.25,178.00,160.00,172.90,44651
2017-03-01,174.95,174.95,157.50,163.15,78641
2017-04-03,163.95,176.50,160.05,170.75,81083
2017-05-02,171.00,177.95,156.00,158.50,83819
2017-06-01,159.75,205.90,159.75,187.35,471975
2017-07-03,188.90,199.00,181.65,188.45,121862
2017-08-01,189.00,189.05,163.05,171.15,95677
2017-09-01,170.00,184.75,164.00,165.85,183394
2017-10-03,167.80,215.00,166.00,199.70,343982
2017-11-01,201.30,238.00,179.00,187.60,675973
2017-12-01,190.00,221.00,171.30,201.35,297889
2018-01-01,205.10,207.90,176.65,185.10,225242
2018-02-01,182.00,189.90,165.20,175.15,85899
2018-03-01,174.95,177.00,140.05,151.80,172544
2018-04-02,154.40,173.35,148.00,150.90,82971
2018-05-02,155.00,164.00,140.70,142.00,39639
2018-06-01,144.00,168.80,139.15,153.15,127670
2018-07-02,155.00,169.75,145.55,157.65,43288
2018-08-01,158.90,165.90,135.70,139.95,57546
2018-09-03,140.00,147.00,110.00,130.10,54130
2018-10-01,123.30,137.40,113.00,128.00,39808
2018-11-01,126.05,131.00,113.75,126.65,28537
2018-12-03,129.35,131.75,115.10,129.25,14354
