Date,Open,High,Low,Close,Volume
2001-12-03,6.46,6.98,6.02,6.42,300911
2002-01-01,6.65,6.90,6.24,6.86,779332
2002-02-01,7.15,12.14,7.09,10.00,15055991
2002-03-01,10.26,16.42,10.10,13.74,40773898
2002-04-01,13.53,15.87,12.39,12.49,17337315
2002-05-01,12.61,13.41,9.20,11.09,9317842
2002-06-03,11.28,16.93,11.28,15.19,23791724
2002-07-01,15.32,15.58,11.78,12.05,9337849
2002-08-01,12.68,16.60,10.91,14.96,13723677
2002-09-02,15.25,15.68,13.62,15.09,8577901
2002-10-01,15.15,15.51,12.46,12.85,6511256
2002-11-01,12.89,13.32,11.17,12.17,2135718
2002-12-02,12.35,13.83,12.05,12.80,6635135
2003-01-01,12.89,16.76,12.26,16.07,17081951
2003-02-03,16.26,16.55,14.48,16.05,5757915
2003-03-03,16.25,17.65,14.07,14.51,6409164
2003-04-01,14.59,17.56,14.41,15.36,8101414
2003-05-01,15.64,25.78,15.36,24.48,54910529
2003-06-02,22.87,26.11,19.10,19.54,28224288
2003-07-01,19.83,23.01,19.17,21.67,49045487
2003-08-01,22.07,26.21,21.16,23.12,45351461
2003-09-01,23.30,23.56,20.01,22.51,14397589
2003-10-01,22.61,24.95,21.71,23.82,20235555
2003-11-03,24.27,24.47,22.48,22.96,10613057
2003-12-01,22.62,35.45,22.37,33.60,64055561
2004-01-01,34.15,39.90,29.53,30.96,39375293
2004-02-03,30.90,33.10,27.12,29.36,11374595
2004-03-01,29.52,38.00,29.13,36.30,36427398
2004-04-01,36.69,40.67,33.38,35.38,28874576
2004-05-03,36.00,37.52,22.62,24.43,21007420
2004-06-01,24.83,25.79,22.08,24.80,9080968
2004-07-01,24.83,25.41,22.21,23.05,8376973
2004-08-02,23.03,23.30,19.86,21.53,5245499
2004-09-01,21.57,25.54,21.52,24.16,11947264
2004-10-01,24.11,26.39,23.72,25.30,9575055
2004-11-01,26.21,35.47,24.96,33.18,27967982
2004-12-01,33.24,67.00,32.50,57.38,197131888
2005-01-03,57.76,74.30,51.17,58.83,102466670
2005-02-01,59.14,65.22,51.39,54.73,11220416
2005-03-01,56.00,62.93,45.58,48.31,18376397
2005-04-01,48.83,50.94,43.02,44.25,11671164
2005-05-02,44.39,58.63,42.92,55.59,36554592
2005-06-01,56.13,68.29,54.70,60.13,53535056
2005-07-01,60.09,89.39,59.07,85.74,192559211
2005-08-01,86.04,93.32,74.91,80.72,84236737
2005-09-01,81.26,87.68,74.09,78.22,42173029
2005-10-03,77.85,88.43,60.44,63.85,30781567
2005-11-01,64.19,74.09,62.89,70.06,24114256
2005-12-01,70.00,79.45,69.35,73.89,50223155
2006-01-02,74.50,81.43,73.17,75.97,28471287
2006-02-01,76.76,79.90,69.31,72.21,14538465
2006-03-01,71.77,73.75,65.97,68.36,14761180
2006-04-03,69.04,76.11,53.44,65.90,16162974
2006-05-02,67.95,75.05,50.87,67.30,37559778
2006-06-01,67.61,68.97,51.22,62.72,13161824
2006-07-03,62.14,66.92,54.63,64.87,7277588
2006-08-01,63.54,77.99,63.54,75.39,12171251
2006-09-01,74.47,84.17,71.70,83.41,14343159
2006-10-03,84.13,86.52,78.60,81.60,11842929
2006-11-01,80.85,89.01,62.83,88.36,14482855
2006-12-01,89.46,110.63,69.72,103.01,57351475
2007-01-02,104.24,121.01,97.65,117.35,30686696
2007-02-01,117.46,132.00,110.63,119.85,28298025
2007-03-01,119.50,123.94,109.26,116.81,10303936
2007-04-02,113.36,125.72,110.11,114.76,13551892
2007-05-03,115.68,126.95,114.76,116.12,13986064
2007-06-01,117.42,121.69,112.68,119.44,5473970
2007-07-02,120.12,139.17,116.12,126.64,21793059
2007-08-01,125.31,131.76,112.74,130.36,10364405
2007-09-03,131.80,156.89,126.40,152.59,16002757
2007-10-01,154.30,171.20,133.16,151.22,10102345
2007-11-01,157.06,164.37,133.37,143.23,5202775
2007-12-03,148.05,170.72,139.99,151.70,6004215
2008-01-01,152.28,189.84,122.92,176.56,12638806
2008-02-01,180.90,194.62,163.93,179.70,8917855
2008-03-03,174.48,178.23,127.77,136.75,4581876
2008-04-01,136.61,146.79,131.25,137.63,2029419
2008-05-02,140.64,148.87,131.25,138.11,3478350
2008-06-02,138.35,139.92,93.55,94.37,5594742
2008-07-01,94.24,105.06,78.91,85.50,4621703
2008-08-01,83.76,101.37,83.76,96.05,3863178
2008-09-01,94.92,108.92,78.19,81.06,6132738
2008-10-01,82.25,85.02,52.07,55.55,6161194
2008-11-03,57.36,65.80,44.46,51.08,5990636
2008-12-01,50.60,60.78,48.55,53.88,6675767
2009-01-01,53.78,59.04,45.31,49.03,5606404
2009-02-02,48.48,49.47,41.59,43.40,2702293
2009-03-02,42.34,51.18,37.90,44.83,4581538
2009-04-01,45.04,68.29,44.08,56.17,5579095
2009-05-04,57.40,109.23,57.40,94.00,14391860
2009-06-01,95.60,105.51,86.93,95.60,8640730
2009-07-01,96.63,101.75,85.70,93.69,4428573
2009-08-03,93.55,97.65,83.31,85.53,4934370
2009-09-01,86.18,100.32,85.02,95.13,13490743
2009-10-01,95.50,122.85,86.38,89.25,20820722
2009-11-03,90.48,98.10,82.01,86.96,11129250
2009-12-01,87.72,91.16,84.06,88.19,8526701
2010-01-04,88.77,96.22,86.28,89.46,17126856
2010-02-01,88.23,88.43,74.50,76.35,6589021
2010-03-02,77.10,90.07,77.10,81.95,16142183
2010-04-01,81.64,96.35,81.33,94.17,12942806
2010-05-03,93.52,119.98,87.89,116.77,49616959
2010-06-01,118.14,129.06,102.53,121.25,88948828
2010-07-01,119.57,125.65,113.80,115.17,33631407
2010-08-02,116.09,123.60,113.05,115.37,27978398
