Date,Open,High,Low,Close,Volume
2025-12-01,202.91,203.05,176.99,180.40,2386211
2026-01-01,179.81,184.74,139.20,157.23,3140134
2026-02-01,158.04,163.58,129.44,131.76,2575498
2026-03-02,125.69,141.20,106.77,109.34,4460479
2026-04-01,126.16,174.68,112.86,168.21,3533677
2026-05-04,168.21,200.44,143.48,159.82,11253781
2026-06-01,159.90,175.76,150.46,162.32,5426723
2026-07-01,161.28,176.48,144.79,154.68,3896005
2026-08-03,156.93,160.63,132.26,149.57,8739037
2026-09-01,149.25,173.50,149.11,167.18,8260689
