Date,Open,High,Low,Close,Volume
2001-12-03,15.82,16.17,11.35,12.70,48963
2002-01-01,12.67,15.33,12.33,14.95,250362
2002-02-01,14.72,16.13,14.50,14.58,259272
2002-03-01,14.70,17.47,14.52,16.62,215106
2002-04-01,17.33,37.00,16.67,33.32,3475569
2002-05-01,34.30,34.98,22.10,25.95,2621751
2002-06-03,26.33,54.70,24.83,47.83,16209708
2002-07-01,48.32,56.00,33.60,39.88,7430346
2002-08-01,40.13,47.00,38.70,45.98,2453331
2002-09-02,46.67,50.00,44.37,47.03,3142434
2002-10-01,47.57,49.30,43.98,44.65,5141016
2002-11-01,45.15,47.43,43.33,45.15,1673124
2002-12-02,45.67,54.00,45.33,51.15,7839696
2003-01-01,51.67,54.33,40.00,40.62,7716135
2003-02-03,41.67,45.37,38.25,43.10,3254325
2003-03-03,43.33,43.97,32.80,32.97,2864196
2003-04-01,33.67,49.73,32.87,44.63,2666940
2003-05-01,45.67,60.33,45.67,52.67,3715719
2003-06-02,53.33,63.33,51.33,59.30,2771427
2003-07-01,60.27,79.33,60.00,62.80,4939806
2003-08-01,62.07,64.80,56.70,57.37,3572193
2003-09-01,57.50,59.73,44.80,57.97,3051897
2003-10-01,58.53,67.87,47.33,53.80,4435308
2003-11-03,53.00,64.43,53.00,58.63,3222822
2003-12-01,60.67,76.33,58.33,71.83,7040958
2004-01-01,72.00,82.67,52.73,53.77,5528643
2004-02-03,53.03,58.00,46.00,49.40,884019
2004-03-01,49.40,53.67,39.33,50.20,1235463
2004-04-01,50.67,57.23,48.13,52.60,1016850
2004-05-03,51.30,56.67,38.67,45.00,556257
2004-06-01,45.40,49.33,40.47,47.33,317973
2004-07-01,47.00,48.67,39.47,39.70,2529732
2004-08-02,39.73,43.67,34.83,42.77,1911600
2004-09-01,43.50,45.40,41.07,41.37,1804503
2004-10-01,41.33,48.60,39.33,42.27,2159820
2004-11-01,43.17,56.33,42.00,47.73,5144403
2004-12-01,49.13,56.00,45.37,48.97,2165997
2005-01-03,49.40,52.33,37.67,42.60,1433043
2005-02-01,42.60,45.53,35.33,41.97,1006152
2005-03-01,41.83,44.73,36.67,39.27,1353693
2005-04-01,39.50,43.53,37.00,42.20,792612
2005-05-02,42.30,61.33,42.00,55.33,5700174
2005-06-01,55.50,66.00,52.33,53.43,2911221
2005-07-01,52.67,55.27,44.60,47.37,1355142
2005-08-01,47.60,56.27,47.17,53.70,2066187
2005-09-01,55.97,62.00,48.03,51.23,4252938
2005-10-03,52.00,54.67,44.53,45.50,760209
2005-11-01,46.67,51.00,45.40,47.87,303228
2005-12-01,48.47,51.00,44.70,49.77,880089
2006-01-02,51.97,59.20,49.33,50.03,3375540
2006-02-01,54.67,56.10,44.40,48.07,881715
2006-03-01,48.33,50.67,42.67,46.20,1046616
2006-04-03,47.93,55.97,45.33,54.10,1641969
2006-05-02,56.53,71.20,52.00,58.63,5425677
2006-06-01,58.67,92.67,50.00,73.47,8305194
2006-07-03,74.47,74.67,54.17,60.77,2387010
2006-08-01,62.50,76.00,56.67,63.03,5352804
2006-09-01,63.37,66.27,58.23,61.13,3851859
2006-10-03,61.07,67.67,58.33,58.67,1769247
2006-11-01,57.47,60.33,53.73,54.10,944034
2006-12-01,54.80,56.20,50.00,54.20,621462
2007-01-02,54.90,64.13,54.10,56.07,1002990
2007-02-01,56.60,57.00,48.77,49.80,518565
2007-03-01,51.20,52.67,46.10,49.13,295848
2007-04-02,48.00,61.20,47.33,57.13,576975
2007-05-03,58.60,64.20,55.33,60.60,925881
2007-06-01,59.47,63.20,56.87,60.27,478884
