Date,Open,High,Low,Close,Volume
2001-12-03,7.50,8.45,6.50,7.70,30951
2002-01-01,8.00,12.25,8.00,9.00,303863
2002-02-01,9.30,15.70,9.00,13.25,643779
2002-03-01,12.55,18.50,12.00,18.10,933369
2002-04-01,19.20,19.20,11.20,12.00,193929
2002-05-01,12.00,14.45,7.80,10.70,129440
2002-06-03,10.20,15.40,10.20,13.30,236545
2002-07-01,14.00,16.40,9.75,10.00,338612
2002-08-01,10.60,10.70,8.50,8.75,45221
2002-09-02,8.50,9.50,7.80,8.05,58404
2002-10-01,7.85,8.95,6.70,7.90,34020
2002-11-01,8.00,9.55,7.80,9.30,54701
2003-01-01,8.30,8.70,7.15,7.50,89223
2003-02-03,7.10,8.20,7.00,7.50,73174
2003-03-03,7.25,7.90,6.20,6.60,61588
2003-04-01,6.55,7.60,6.10,7.00,51539
2003-05-01,7.05,12.00,6.70,10.00,323609
2003-06-02,11.75,15.75,9.10,14.40,1351270
2003-07-01,14.95,15.20,10.35,13.75,996508
2003-08-01,13.00,16.50,12.05,13.80,2168375
2003-09-01,14.40,15.00,10.00,11.40,927075
2003-10-01,11.05,14.10,9.85,9.85,524573
2003-11-03,10.00,12.80,9.00,11.70,482807
2003-12-01,11.55,19.50,11.50,16.40,5953654
2004-01-01,16.80,21.30,12.95,13.75,7401469
2004-02-03,13.90,14.90,11.45,11.70,891199
2004-03-01,11.70,12.30,8.10,10.30,742994
2004-04-01,11.00,13.60,10.05,11.20,652422
2004-05-03,10.75,12.00,7.00,9.10,686265
2004-06-01,9.10,9.50,8.05,8.60,287629
2004-07-01,8.85,11.00,8.05,9.60,889959
2004-08-02,9.80,12.20,9.15,11.95,868066
2004-09-01,12.10,22.40,10.40,21.40,19773924
2004-10-01,21.00,21.25,17.90,18.30,3341797
2004-12-01,18.00,22.35,16.60,20.90,8686628
2005-01-03,21.30,24.65,13.45,18.10,8366310
2005-02-01,18.70,25.20,17.55,19.90,13061554
2005-03-01,19.20,28.25,19.10,21.95,20844341
2005-04-01,22.00,25.40,20.20,20.40,6947627
2005-05-02,20.60,26.20,19.30,23.05,6899498
2005-06-01,23.25,27.35,22.40,22.70,12441784
2005-07-01,22.50,25.40,22.50,22.85,4931865
2005-08-01,22.85,31.15,22.40,27.10,16211991
2006-06-01,13.75,16.50,12.25,14.85,410086
2006-07-03,14.90,17.45,13.35,14.50,542631
2006-08-01,14.25,18.05,14.00,15.30,722793
2006-09-01,15.25,17.75,15.25,17.50,1108717
2006-10-03,17.85,26.45,16.70,24.30,2925757
2006-11-01,23.05,24.75,21.50,23.30,1078321
2006-12-01,23.45,25.55,20.10,23.45,1208592
2007-01-02,24.50,26.00,21.00,22.10,1139938
2007-02-01,22.35,26.85,21.15,22.85,1714177
2007-03-01,23.85,30.15,20.90,28.30,2045207
2007-04-02,28.00,38.60,27.25,32.50,1315035
2007-06-01,47.00,68.60,46.65,64.40,1379905
2007-12-03,83.00,96.00,83.00,95.85,589385
2008-01-01,99.00,122.55,83.05,89.55,1649306
2008-02-01,92.90,102.80,73.25,79.75,304939
2008-03-03,77.00,78.90,50.25,65.05,823595
2008-04-01,68.00,79.00,59.10,74.80,2582228
2008-05-02,76.00,76.80,63.05,64.15,166722
2008-06-02,62.15,73.90,55.20,57.85,390508
2008-07-01,58.00,64.00,50.10,59.50,608646
2008-08-01,58.85,69.00,58.05,62.45,1094895
2008-09-01,60.20,69.80,37.00,43.65,201015
2008-10-01,43.90,49.75,33.00,40.55,245662
2008-11-03,41.50,42.50,32.75,36.00,54651
2008-12-01,37.75,43.90,32.05,37.00,113956
2009-01-01,38.90,43.50,30.05,39.05,1147222
2009-02-02,36.05,40.75,31.55,35.60,60596
2009-03-02,32.00,39.45,28.55,36.95,747248
2009-04-01,31.20,59.95,30.50,47.35,1041712
2009-05-04,44.00,71.00,37.15,66.45,4655505
2009-06-01,68.95,84.95,53.40,58.20,2061460
2009-07-01,59.30,69.60,56.00,64.45,964996
2009-08-03,64.50,96.90,63.40,92.65,9069214
2009-09-01,95.00,95.50,78.90,84.90,2977837
2009-10-01,84.05,117.20,66.70,102.00,10901187
2009-11-03,103.00,140.70,97.00,129.70,11178930
2009-12-01,130.15,136.25,115.15,128.85,4446182
2010-01-04,129.50,144.70,101.65,114.00,7848623
2010-02-01,113.00,124.55,107.55,113.40,2412915
2010-03-02,114.20,115.55,100.00,102.05,766274
2010-04-01,102.85,122.00,101.60,113.20,1485121
2010-05-03,113.00,114.00,96.20,100.50,412655
2010-06-01,100.00,110.40,98.25,106.80,733744
2010-07-01,106.00,122.45,103.80,108.45,1333337
2010-08-02,108.55,116.25,105.75,105.80,1071851
2010-09-01,107.50,126.30,105.75,108.50,1788907
2010-10-01,107.25,117.40,98.25,99.00,667970
2010-11-01,100.00,104.40,78.60,83.00,496524
2010-12-01,82.00,104.95,70.00,96.60,6069546
2011-01-03,97.80,98.85,69.00,74.75,995445
2011-02-01,73.00,76.80,66.20,69.85,426320
2011-03-01,71.70,78.80,65.80,75.65,702754
2011-04-01,74.50,93.40,74.20,80.15,1925167
2011-05-02,81.60,84.00,66.95,71.75,1162532
2011-06-01,71.25,85.40,67.00,70.80,1641065
2011-07-01,68.45,79.50,68.45,75.00,1234437
2011-08-01,78.20,78.20,62.95,65.00,1276165
2011-09-02,65.50,70.00,59.50,60.20,184367
2011-10-03,60.00,69.80,56.50,66.90,203663
2011-11-01,67.00,67.85,48.60,51.15,324708
