Date,Open,High,Low,Close,Volume
2022-06-01,1240.10,1254.00,1105.00,1196.05,20750
2022-07-01,1203.95,1388.00,1180.40,1377.45,58002
2022-08-01,1397.00,1499.85,1146.90,1172.35,158865
2022-09-01,1184.65,1197.40,1075.00,1130.65,40721
2022-10-03,1145.90,1245.00,1120.00,1212.70,43801
2022-11-01,1215.15,1348.85,1178.00,1248.10,80167
2022-12-01,1249.20,1260.00,1106.05,1164.90,33987
2023-01-02,1212.00,1224.90,1110.00,1128.70,27104
2023-02-01,1129.45,1180.00,1040.20,1083.15,53813
2023-03-01,1092.10,1117.50,960.30,986.80,46405
2023-04-03,999.90,1163.90,979.00,1137.10,34044
2023-05-02,1155.00,1189.00,1095.20,1113.95,42360
2023-06-01,1120.20,1321.95,1112.20,1183.35,128816
2023-07-03,1199.90,1264.45,1179.00,1254.15,54801
2023-08-01,1267.00,1351.50,1186.50,1191.20,81957
2023-09-01,1190.00,1238.95,1139.55,1157.45,50211
2023-10-03,1151.10,1350.50,1130.00,1268.70,135221
2023-11-01,1268.70,1281.00,1206.75,1222.55,88858
2023-12-01,1240.85,1626.70,1206.25,1441.40,763934
2024-01-01,1432.10,1552.75,1402.35,1471.70,271858
2024-02-01,1475.00,1500.00,1327.55,1338.25,89729
2024-03-01,1358.25,1431.95,1240.00,1255.15,90882
2024-04-01,1266.30,1362.00,1250.55,1334.00,70949
2024-05-02,1334.00,1619.00,1249.05,1499.60,373181
2024-06-03,1516.00,1600.00,1338.05,1446.65,241704
2024-07-01,1469.95,1480.90,1369.95,1417.65,140655
2024-08-01,1427.80,1653.40,1342.05,1558.95,545214
2024-09-02,1536.00,1551.05,1391.05,1407.50,111334
2024-10-01,1416.00,1427.95,1201.00,1270.25,88973
2024-11-01,1275.00,1328.00,1212.00,1268.90,55331
2024-12-02,1266.00,1443.50,1260.00,1287.30,129475
2025-01-01,1294.10,1325.00,1180.00,1194.80,73030
2025-02-01,1194.80,1224.00,1021.00,1039.30,57937
2025-03-03,1054.85,1074.95,996.10,1013.45,115859
2025-04-01,1028.15,1092.00,974.75,1046.10,27544
2025-05-02,1051.20,1115.10,1019.30,1087.30,69117
2025-06-02,1091.00,1265.00,1071.90,1213.90,86395
2025-07-01,1213.00,1260.00,1151.00,1186.60,62448
2025-08-01,1186.80,1300.00,1147.70,1186.80,87858
2025-09-01,1198.70,1250.00,1120.10,1140.80,46488
2025-10-01,1138.00,1171.90,1084.10,1135.30,27827
2025-11-03,1125.10,1170.10,1065.00,1076.90,42509
2025-12-01,1070.00,1118.40,1021.30,1080.10,27875
2026-01-01,1081.50,1096.70,986.00,1005.50,24139
2026-02-01,1001.30,1109.80,989.10,1045.30,34259
2026-03-02,1035.80,1050.80,898.00,904.40,38745
2026-04-01,940.00,1180.05,919.00,1172.70,54742
2026-05-04,1185.60,1370.50,1072.30,1079.10,126382
2026-06-01,1079.10,1144.00,1063.20,1108.40,34610
2026-07-01,1114.20,1175.00,1044.00,1106.60,56998
2026-08-03,1150.00,1280.00,1100.00,1134.30,147593
2026-09-01,1149.00,1244.10,1101.00,1174.70,28934
