Date,Open,High,Low,Close,Volume
2022-05-02,495.20,568.90,467.50,530.25,22996044
2022-06-01,527.00,617.35,456.35,506.80,21830281
2022-07-01,504.00,708.00,495.00,635.00,23573890
2022-08-01,641.50,658.00,509.80,568.90,14734803
2022-09-01,572.00,607.65,559.00,582.90,6853764
2022-10-03,582.85,608.70,341.30,344.20,33185510
2022-11-01,345.00,403.40,306.00,335.45,59759351
2022-12-01,339.80,379.50,315.05,331.45,41701240
2023-01-02,332.00,339.00,291.00,301.90,21235967
2023-02-01,303.95,358.50,294.50,345.60,57894620
2023-03-01,345.00,350.00,314.10,331.65,45505976
2023-04-03,331.65,382.75,321.65,374.40,33356340
2023-05-02,374.00,384.95,347.05,349.20,15651162
2023-06-01,352.00,416.25,345.15,381.05,51693318
2023-07-03,383.60,423.25,378.50,399.15,32679782
2023-08-01,399.15,445.00,394.65,437.50,38266663
2023-09-01,435.15,452.40,408.00,412.70,18938128
2023-10-03,415.00,449.00,401.55,413.35,16913341
2023-11-01,412.00,419.55,379.95,391.15,42449998
2023-12-01,393.15,402.50,354.20,389.25,34017187
2024-01-01,392.40,454.95,381.35,449.45,53168912
2024-02-01,453.00,488.00,412.20,473.10,75114027
2024-03-01,473.95,478.40,415.05,445.55,43756044
2024-04-01,448.90,478.00,438.75,449.00,42674285
2024-05-02,451.00,461.95,380.10,385.10,51610797
2024-06-03,399.00,411.00,355.20,400.15,42480426
2024-07-01,400.15,415.90,367.20,404.00,51154981
2024-08-01,409.00,441.80,395.05,419.30,99820373
2024-09-02,423.35,447.65,398.50,425.00,40451793
2024-10-01,425.00,428.45,348.25,356.10,29407563
2024-11-01,356.20,367.00,325.50,335.95,41003528
2024-12-02,332.55,402.85,330.15,346.15,76881537
2025-01-01,346.00,352.15,306.55,321.05,34331297
2025-02-01,321.95,332.50,243.60,249.85,65853703
2025-03-03,250.00,269.50,236.53,255.10,45424002
2025-04-01,255.10,312.50,238.50,305.55,145448932
2025-05-02,306.90,373.55,295.40,358.00,107272843
2025-06-02,358.10,393.60,342.85,382.80,53406153
2025-07-01,384.25,449.45,378.45,425.25,69607938
2025-08-01,427.00,480.70,424.50,468.05,73028566
2025-09-01,466.95,489.10,438.70,450.05,45839650
2025-10-01,450.95,487.55,427.40,465.95,73279854
2025-11-03,466.80,490.00,403.20,426.20,79277063
2025-12-01,426.35,433.75,393.35,403.85,37102440
2026-01-01,403.05,426.50,374.45,422.95,43870483
2026-02-01,432.50,458.80,414.00,433.40,61979863
2026-03-02,410.05,434.30,392.45,416.70,33948740
2026-04-01,427.00,478.40,415.55,467.05,66506405
2026-05-04,472.00,487.50,445.85,452.35,55971059
2026-06-01,453.00,491.70,428.10,472.05,77990194
2026-07-01,471.95,524.00,458.15,481.95,137264607
2026-08-03,487.95,487.95,439.10,456.20,65101113
2026-09-01,462.65,465.90,414.60,428.00,25238563
