Date,Open,High,Low,Close,Volume
2004-09-01,459.50,525.00,451.00,517.95,20808
2004-10-01,495.00,520.00,460.05,483.90,9720
2004-11-01,470.00,555.00,470.00,525.95,34861
2004-12-01,525.15,588.75,495.00,575.55,41044
2005-01-03,584.00,590.00,512.10,573.85,31213
2005-02-01,570.00,648.00,531.00,554.30,27442
2005-03-01,551.00,551.00,483.15,519.00,27554
2005-04-01,520.00,553.00,464.10,539.10,18305
2005-05-02,570.00,780.00,562.00,707.20,73219
2005-06-01,681.00,776.95,608.30,639.00,31037
2005-07-01,622.80,905.00,622.80,796.25,84656
2005-08-01,801.50,840.00,782.75,801.00,32431
2005-09-01,819.40,990.00,780.05,881.75,48538
2005-10-03,851.20,890.00,681.00,732.00,20682
2005-11-01,749.00,810.00,721.00,767.55,11751
2005-12-01,780.00,925.00,761.00,856.50,46563
2006-01-02,862.00,973.00,850.20,920.00,41517
2006-02-01,915.00,1335.00,860.05,1300.95,84372
2006-03-01,1300.00,1540.00,1280.00,1463.25,345169
2006-04-03,1536.45,1720.00,1320.00,1427.80,32383
2006-05-02,1450.00,1500.00,1050.85,1103.45,22904
2006-06-01,1110.00,1209.00,827.00,1148.25,27375
2006-07-03,1195.00,1199.00,1045.00,1112.75,8732
2006-08-01,1119.00,1297.30,1100.00,1135.00,9019
2006-09-01,1160.00,1399.00,1117.00,1310.10,23820
2006-10-03,1310.00,1450.00,1283.00,1363.05,16016
2006-11-01,1365.30,1645.00,1365.00,1505.00,42006
2006-12-01,1510.00,1600.00,1460.00,1518.00,19954
2007-01-02,1530.00,1826.95,1460.00,1706.55,37302
2007-02-01,1730.00,1995.00,1700.00,1746.40,49052
2007-03-01,1711.00,1754.00,1470.00,1577.00,37972
2007-04-02,1550.00,1780.00,1476.40,1696.00,13962
2007-05-03,1720.00,1926.75,1692.00,1924.35,563331
2007-06-01,1989.00,2211.70,1710.25,2074.90,45472
2007-07-02,2052.00,2121.00,1790.00,1818.00,16596
2007-08-01,1850.00,1899.95,1622.05,1740.35,28174
2007-09-03,1780.00,1815.00,1650.00,1813.70,24924
2007-10-01,1750.05,2399.00,1650.00,2254.35,141448
2007-11-01,2255.00,2391.00,1800.00,1960.35,24655
2007-12-03,2031.00,2425.00,1950.10,2301.25,29754
2008-01-01,2399.00,2520.00,1637.80,1875.00,14656
2008-02-01,1875.00,2200.00,1652.00,1963.05,26979
2008-03-03,1900.00,2048.00,1700.00,1818.70,23690
2008-04-01,1785.00,2153.05,1751.00,1858.40,7063
2008-05-02,1903.90,2106.00,1751.15,1830.35,3935
2008-06-02,1825.00,1890.00,1620.00,1669.85,13451
2008-07-01,1660.00,1745.00,1454.65,1603.20,25528
2008-08-01,1632.00,1660.00,1550.00,1605.20,8714
2008-09-01,1567.00,1698.00,1366.85,1411.00,28029
2008-10-01,1450.00,1460.00,830.00,930.95,31512
2008-11-03,906.90,1095.00,880.00,926.95,18935
2008-12-01,940.00,980.00,900.00,924.25,79423
2009-01-01,923.00,1060.00,916.50,951.00,15564
2009-02-02,966.00,984.00,864.10,918.30,6999
2009-03-02,870.00,932.00,790.05,896.90,11382
2009-04-01,875.00,1299.90,867.10,1027.35,52776
2009-05-04,1035.00,1297.95,999.00,1244.40,16014
2009-06-01,1255.00,1440.00,1165.00,1295.55,21183
2009-07-01,1262.00,1565.00,1262.00,1455.25,14043
2009-08-03,1417.20,1599.00,1404.05,1568.30,12148
2009-09-01,1546.15,1825.00,1510.00,1754.30,66884
2009-10-01,1820.00,1899.90,1662.25,1686.95,10772
2009-11-03,1693.00,1894.95,1600.00,1778.55,8470
2009-12-01,1800.00,1879.90,1786.05,1865.75,15810
2010-01-04,1875.00,1894.00,1750.00,1847.10,12140
2010-02-01,1793.75,2143.00,1793.75,2041.20,7209
2010-03-02,2030.00,2397.00,2030.00,2211.15,9144
2010-04-01,2221.10,2400.00,2221.10,2312.80,15738
2010-05-03,2359.95,2760.00,2227.40,2540.65,44255
2010-06-01,2540.65,2925.00,2440.00,2766.65,44062
2010-07-01,2725.05,3600.00,2725.05,3487.70,30164
2010-08-02,3495.00,3575.00,3180.05,3315.10,15293
2010-09-01,3350.00,4044.85,3300.00,3965.15,47529
2010-10-01,4020.00,4577.25,3750.00,3865.05,38334
2010-11-01,4198.00,4198.00,3528.00,3599.00,41300
2010-12-01,3698.20,4000.00,3300.00,3641.35,6195
