Date,Open,High,Low,Close,Volume
2001-12-03,6.58,9.00,5.90,7.94,20362080
2002-01-01,8.00,8.20,7.10,7.46,3634830
2002-02-01,7.37,8.49,6.90,7.44,8382860
2002-03-01,6.70,8.98,6.70,7.67,9481600
2002-04-01,7.98,8.10,6.95,7.44,8898230
2002-05-01,7.60,8.53,6.76,7.13,17645670
2002-06-03,7.33,12.84,7.17,11.22,128939060
2002-07-01,11.40,13.22,9.03,9.52,58370110
2002-08-01,9.54,12.78,9.20,10.99,64277290
2002-09-02,11.03,12.54,10.70,11.43,39859980
2002-10-01,11.47,14.14,11.09,13.11,75219270
2002-11-01,13.32,14.19,12.51,13.80,30141770
2003-01-01,13.59,13.90,12.28,12.53,21959170
2003-02-03,12.73,14.00,11.45,12.12,11915740
2003-03-03,12.30,13.20,11.12,12.41,14487280
2003-04-01,12.22,13.90,11.71,11.81,4345360
2003-05-01,11.80,16.09,11.40,15.88,54450640
2003-06-02,16.10,19.55,14.81,18.70,81492540
2003-07-01,18.85,19.20,15.04,15.72,45618830
2003-08-01,15.80,19.30,15.26,18.95,37757700
2003-09-01,19.00,19.62,15.80,17.51,22827090
2003-10-01,17.39,21.82,16.70,20.19,83443060
2003-11-03,20.10,28.60,20.10,23.86,136132170
2003-12-01,24.10,27.30,21.74,25.85,40659800
2004-01-01,26.38,29.67,24.22,24.49,31048780
2004-02-03,23.50,26.10,22.00,22.74,4340610
2004-03-01,23.00,28.00,20.50,24.57,6801680
2004-04-01,24.60,26.60,23.40,24.75,5654810
2004-05-03,24.30,25.50,16.20,17.07,4432040
2004-06-01,17.50,18.68,15.80,17.32,7455650
2004-07-01,17.77,19.60,16.86,18.62,22635200
2004-08-02,18.80,21.90,18.16,21.02,53082540
2004-09-01,21.17,22.55,20.30,21.61,43640420
2004-10-01,21.69,22.45,20.50,21.12,8854790
2004-11-01,21.26,23.49,20.10,23.17,18007090
2004-12-01,23.40,25.47,22.03,23.66,14776990
2005-01-03,24.29,26.50,23.70,26.43,9085650
2005-02-01,26.07,30.80,26.07,29.81,21252290
2005-03-01,30.12,32.69,27.00,28.75,44008240
2005-04-01,27.94,29.79,25.80,26.93,9497320
2005-05-02,27.00,28.90,26.50,27.90,4338340
2005-06-01,27.00,28.80,22.90,23.64,8644390
