Date,Open,High,Low,Close,Volume
2014-05-02,160.00,226.00,152.20,203.95,14642022
2014-06-02,204.85,222.50,194.40,213.40,6924762
2014-07-01,214.95,253.80,209.00,218.35,7179853
2014-08-01,217.00,355.50,213.55,321.35,16952383
2014-09-01,323.80,331.65,280.10,287.95,10520949
2014-10-01,288.00,324.90,284.15,306.60,5469910
2014-11-03,309.40,334.65,292.50,302.20,5516683
2014-12-01,301.55,316.70,255.00,310.85,5543606
2015-01-01,311.00,348.50,293.05,325.50,8858174
2015-02-02,325.00,327.85,276.10,283.25,2874401
2015-03-02,284.95,287.00,252.00,261.30,3482569
2015-04-01,260.25,292.00,254.00,266.60,1805540
2015-05-04,270.00,283.00,259.55,267.55,1424230
2015-06-01,264.55,267.00,241.50,250.80,1031702
2015-07-01,252.45,272.65,240.20,262.90,985853
2015-08-03,263.15,288.00,245.25,276.05,1951020
2015-09-01,271.00,298.00,266.50,290.60,1616125
2015-10-01,292.00,334.80,284.00,324.65,3636702
2015-11-02,325.90,404.50,320.00,358.80,2560436
2015-12-01,361.00,429.85,356.05,397.25,2856623
2016-01-01,398.50,416.70,350.00,398.65,1831642
2016-02-01,399.45,399.50,330.20,352.05,1517324
2016-03-01,352.30,398.80,345.00,388.05,1473534
2016-04-01,388.00,397.00,371.00,382.25,752629
2016-05-02,386.70,411.80,375.00,377.65,1279801
2016-06-01,378.00,412.05,373.65,405.65,1532003
2016-07-01,407.80,417.50,390.00,411.70,1085985
2016-08-01,412.65,419.50,385.10,403.70,2023684
2016-09-01,405.00,413.50,367.55,376.95,970599
2016-10-03,376.95,415.00,372.00,399.05,1224608
2016-11-01,400.45,400.45,316.00,339.80,1654059
2016-12-01,345.00,358.00,317.00,339.75,1141388
2017-01-02,349.90,396.10,337.00,373.35,824416
2017-02-01,363.30,387.00,358.90,372.40,607815
2017-03-01,374.50,397.00,371.50,387.05,727868
2017-04-03,384.50,404.75,378.55,389.95,974587
2017-05-02,391.00,395.50,353.00,370.60,782404
