Date,Open,High,Low,Close,Volume
2022-02-01,112.00,165.00,110.20,143.70,578349
2022-03-02,136.55,150.85,103.30,127.15,554355
2022-04-01,127.20,178.00,118.10,171.00,1113677
2022-05-02,169.10,206.45,155.35,182.50,966668
2022-06-01,180.25,206.00,134.00,173.80,344731
2022-07-01,172.00,193.90,165.00,175.35,231813
2022-08-01,178.00,192.75,165.10,189.05,127865
2022-09-01,186.95,229.65,162.75,197.60,555911
2022-10-03,188.65,298.45,186.55,290.50,298582
2022-11-01,299.00,304.00,235.00,244.05,262500
2022-12-01,247.00,276.80,209.05,229.45,218100
2023-01-02,236.00,275.00,216.25,249.05,340599
2023-02-01,256.00,268.60,226.55,236.85,315351
2023-03-01,236.00,239.90,197.00,215.00,500054
2023-04-03,224.00,254.65,219.05,230.55,305870
2023-05-02,249.90,308.00,227.00,296.20,565912
2023-06-01,301.00,345.00,278.65,293.90,588733
2023-07-03,295.00,347.00,281.00,292.30,210783
2023-08-01,290.95,302.40,271.00,302.40,169882
2023-09-01,308.40,323.80,274.00,313.65,200284
2023-10-03,314.00,319.90,276.10,288.35,185579
2023-11-01,289.90,404.95,280.95,384.75,1388659
2023-12-01,395.00,395.00,352.55,366.05,891495
2024-01-01,365.00,380.00,352.00,364.60,397560
2024-02-01,361.05,369.95,305.90,340.45,630043
2024-03-01,347.00,347.00,261.15,264.35,443096
2024-04-01,269.00,308.95,266.35,288.80,160402
2024-05-02,292.90,298.40,242.10,247.75,205747
2024-06-03,258.00,266.00,215.00,252.98,181221
2024-07-01,253.25,374.50,248.00,302.35,938728
2024-08-01,303.00,321.00,280.20,293.75,238930
2024-09-02,294.25,330.00,265.10,281.60,570767
2024-10-01,283.10,296.00,226.40,250.60,421170
2024-11-01,251.00,259.95,218.00,219.50,161985
2024-12-02,221.21,249.50,216.00,223.95,445935
2025-01-01,226.85,310.50,221.35,249.88,1238222
2025-02-01,254.39,259.84,205.60,207.14,203134
2025-03-03,210.25,229.80,189.64,194.77,468162
2025-04-01,197.40,217.80,189.05,205.37,92676
2025-05-02,208.85,271.45,187.61,258.33,337183
2025-06-02,264.95,299.00,230.05,282.35,616882
2025-07-01,284.75,291.65,261.25,272.55,227731
2025-08-01,272.70,278.10,221.55,227.90,218150
2025-09-01,227.91,242.87,207.00,222.47,213853
2025-10-01,222.40,296.40,203.00,285.26,1545674
2025-11-03,283.00,305.00,240.10,245.25,387269
2025-12-01,235.30,269.14,222.00,229.79,79174
2026-01-01,229.88,237.30,208.10,228.67,93989
2026-02-01,229.00,242.90,204.40,226.79,72993
2026-03-02,215.46,261.40,206.62,254.55,482266
2026-04-01,254.55,310.00,253.50,292.75,736537
2026-05-04,296.00,322.00,270.00,281.05,883919
2026-06-01,272.25,366.00,272.25,364.15,1454502
2026-07-01,364.50,392.00,317.00,331.95,1027407
2026-08-03,331.90,336.40,299.75,307.20,72816
2026-09-01,305.70,317.90,266.90,281.80,103496
