Date,Open,High,Low,Close,Volume
2010-09-01,3344.49,3511.72,3344.49,3511.72,2210
2010-10-01,3687.31,7645.00,3336.14,6738.31,617630
2010-11-01,6890.00,9220.00,6355.50,7422.27,433920
2010-12-01,7300.00,7820.00,5580.30,5702.38,276220
2011-01-03,5785.00,6286.88,4223.55,4517.25,161570
2011-02-01,4580.00,5150.00,4150.00,4352.56,171950
2011-03-01,4440.00,5555.00,4440.00,4918.41,203030
2011-04-01,4955.20,6734.40,4880.00,5547.26,368090
2011-05-02,5580.00,5639.99,4400.00,5363.93,150710
2011-06-01,5600.10,6258.00,4512.50,5919.85,592340
2011-07-01,5975.01,6385.00,5220.10,5246.20,505640
2011-08-01,5380.00,5380.00,3940.00,4396.65,279410
2011-09-02,4435.60,5194.01,4319.60,4358.44,354510
2011-10-03,4298.99,4809.90,4084.50,4682.49,147100
2011-11-01,4599.90,5064.90,3463.20,3725.14,293320
2011-12-01,3899.97,3947.99,2660.01,2922.53,169740
2012-01-02,3050.00,3830.00,2956.30,3557.03,352670
2012-02-01,3597.00,4480.00,3520.00,3820.49,389060
2012-03-01,3820.00,3990.00,3305.00,3416.22,167380
2012-04-02,3448.97,3716.89,3150.01,3340.54,114780
2012-05-02,3350.00,3370.00,2680.59,2708.86,103370
2012-06-01,2724.49,3380.00,2550.00,3296.61,269990
2012-07-02,3296.61,4694.94,2961.30,4610.34,722310
2012-08-01,4635.99,6048.28,4509.16,5532.75,1145770
2012-09-03,5809.39,5809.39,4315.51,4548.31,458250
2012-10-01,4583.64,4975.60,4299.95,4359.30,283332
2012-11-01,4345.00,4382.65,3505.00,3744.15,351236
2012-12-03,3787.90,4050.00,3701.00,3732.70,244085
2013-01-01,3762.95,4479.90,3725.00,3871.35,440896
2013-02-01,3886.95,3965.00,3225.10,3258.70,123074
2013-03-01,3270.00,3289.95,2300.00,2383.10,125339
2013-04-01,2394.00,2948.00,2365.00,2631.00,200169
2013-05-02,2615.00,3115.00,2475.00,2492.90,213635
2013-06-03,2500.00,2570.00,1814.00,1880.00,109353
2013-07-01,1870.05,2479.00,1870.05,1920.00,286303
2013-08-01,1901.50,1953.70,1611.25,1810.00,158331
2013-09-02,1785.05,2068.80,1750.05,1815.00,95586
2013-10-01,1816.00,2240.00,1801.00,2129.95,189510
2013-11-01,2165.00,2440.00,2026.00,2124.00,234755
2013-12-02,2149.70,2355.00,1940.25,2191.85,237814
2014-01-01,2209.80,2759.90,2050.00,2485.00,428537
2014-02-03,2468.00,2573.00,2240.00,2259.15,102927
2014-03-03,2256.05,2373.95,2135.00,2265.05,136769
2014-04-01,2265.05,2647.10,2236.65,2337.00,208114
2014-05-02,2373.25,4745.00,2210.00,4508.80,507863
2014-06-02,4472.00,5172.95,4230.20,4415.60,347179
2014-07-01,4415.00,4599.00,3825.00,4241.55,33112
2014-08-01,4225.00,4334.00,3677.75,3985.80,47807
2014-09-01,4083.35,4242.00,2888.00,3327.00,120806
2014-10-01,3400.00,3890.00,3060.30,3436.30,66319
2014-11-03,3468.85,3709.00,3156.10,3165.50,58899
2014-12-01,3194.00,3349.40,2750.00,2840.05,69939
2015-01-01,2850.00,3559.95,2833.55,3086.55,215944
2015-02-02,3065.00,3325.00,2867.00,2892.25,104978
2015-03-02,2919.95,3040.00,1955.00,2078.60,265711
2015-04-01,2098.00,3525.00,2079.30,2558.60,446872
2015-05-04,2598.90,2745.30,2415.40,2514.45,126658
2015-06-01,2516.75,2760.00,2202.00,2493.55,181842
2015-07-01,2500.00,2670.15,2305.00,2604.95,176004
2015-08-03,2578.90,3040.00,2000.00,2205.80,301714
2015-09-01,2190.00,2229.00,1965.00,2115.95,147066
2015-10-01,2118.00,2395.55,2068.00,2073.60,118395
2015-11-02,2060.00,2090.00,1965.00,2052.55,43802
2015-12-01,2060.05,2165.00,1855.00,1962.00,50878
2016-01-01,1965.00,1965.00,1590.00,1681.80,37862
2016-02-01,1661.00,1710.00,1380.00,1406.90,33465
2016-03-01,1400.00,1983.25,1378.80,1830.15,29120
2016-04-01,1828.00,2295.00,1741.25,2004.60,79702
2016-05-02,2000.00,2050.00,1800.00,1818.40,34257
2016-06-01,1827.95,2408.00,1820.15,2181.60,357755
2016-07-01,2201.00,2435.00,2040.00,2266.15,281395
2016-08-01,2270.00,2299.00,2061.00,2144.25,106150
2016-09-01,2158.00,2323.00,1900.00,1960.55,108043
2016-10-03,1989.85,2448.65,1982.00,2448.65,217698
2016-11-01,2381.00,2694.00,1916.25,2139.95,375639
2016-12-01,2159.85,2344.90,2040.00,2105.80,155653
2017-01-02,2115.00,2500.00,2088.05,2259.30,359988
2017-02-01,2250.00,2374.90,2132.20,2178.10,72301
2017-03-01,2198.95,2297.20,2046.00,2081.50,150517
2017-04-03,2095.00,2278.85,2090.05,2117.80,144170
2017-05-02,2124.00,2174.00,1890.05,1895.55,73524
2017-06-01,1900.00,2064.00,1860.30,1881.25,89046
2017-07-03,1898.00,2110.00,1880.20,1984.10,135375
2017-08-01,1999.95,2018.00,1588.00,1863.10,176729
2017-09-01,1870.00,1931.20,1710.60,1730.85,180286
2017-10-03,1732.10,1950.00,1696.95,1858.20,178765
2017-11-01,1868.65,2345.00,1860.05,2089.50,521415
2017-12-01,2080.00,2134.95,1899.00,1974.55,118683
2018-01-01,1970.35,2185.00,1832.10,1839.60,169320
2018-02-01,1847.95,1858.00,1665.00,1692.35,61950
2018-03-01,1682.50,1729.00,1545.00,1561.20,81166
2018-04-02,1560.05,1901.40,1551.00,1656.50,272052
2018-05-02,1657.25,1684.00,1440.00,1447.80,84513
2018-06-01,1451.00,1451.05,1168.00,1185.00,88707
2018-07-02,1194.00,1205.35,866.30,1011.85,133564
2018-08-01,1012.05,1082.70,893.00,954.40,215841
2018-09-03,960.00,984.80,780.00,787.05,108984
2018-10-01,788.05,788.05,613.50,706.70,136384
2018-11-01,708.00,1098.70,700.00,789.85,549452
2018-12-03,790.05,1025.00,694.00,976.90,668580
2019-01-01,980.00,1017.70,735.00,766.80,177689
2019-02-01,770.00,930.00,694.50,818.05,498189
2019-03-01,831.00,992.70,815.10,873.75,364790
2019-04-01,875.00,1014.00,838.20,850.00,416228
2019-05-02,855.00,930.00,752.30,802.35,215170
2019-06-03,804.90,828.60,682.00,737.70,111838
2019-07-01,740.05,764.90,632.45,648.95,114539
2019-08-01,648.90,665.00,521.35,579.00,112991
2019-09-03,570.95,949.00,554.00,820.15,535268
2019-10-01,821.00,1020.00,767.85,982.00,640038
2019-11-01,979.95,1528.90,978.60,1307.95,1088417
2019-12-02,1270.35,1449.00,1210.10,1281.50,342396
2020-01-01,1270.00,2031.10,1235.05,1964.95,1166623
2020-02-01,1969.50,2647.35,1679.85,1748.10,1639394
2020-03-02,1771.30,1920.00,862.60,936.60,329235
2020-04-01,983.40,1592.40,961.20,1383.80,175473
2020-05-04,1321.00,1548.00,1225.00,1484.65,167986
2020-06-01,1520.00,1820.00,1476.05,1599.20,274317
2020-07-01,1606.00,1930.00,1573.70,1754.75,390962
2020-08-03,1750.00,3140.00,1682.35,2415.65,1149413
2020-09-01,2421.00,2499.80,1895.00,2218.60,241747
2020-10-01,2285.00,2467.50,2000.00,2124.75,344527
2020-11-02,2101.35,2785.60,2023.95,2606.95,488152
2020-12-01,2625.00,2724.40,2270.00,2534.40,229941
2021-01-01,2551.00,2700.00,2322.60,2337.25,243804
2021-02-01,2348.95,2616.05,2250.00,2478.85,241063
2021-03-01,2480.00,2755.00,2223.50,2466.00,313268
2021-04-01,2470.00,2779.70,2203.95,2352.65,301388
2021-05-03,2348.70,2987.15,2332.05,2917.65,810108
2021-06-01,2950.05,3802.00,2790.00,3315.75,1163386
2021-07-01,3330.00,3451.00,2890.00,3051.60,522234
2021-08-02,3080.00,3144.10,2651.00,2742.05,249793
2021-09-01,2762.00,3338.85,2700.00,2863.95,789151
2021-10-01,2850.00,3017.00,2503.25,2546.10,383176
2021-11-01,2558.85,2789.90,2227.65,2295.40,138203
2021-12-01,2306.85,2544.00,2200.00,2296.80,161927
2022-01-03,2308.30,3125.95,2291.25,2873.75,909448
2022-02-01,2892.50,3080.10,2282.45,2448.65,286748
2022-03-02,2442.90,2990.05,2384.00,2849.45,486904
2022-04-01,2859.90,3674.80,2849.20,3391.75,895485
2022-05-02,3379.00,3443.95,2569.45,2839.60,244982
2022-06-01,2859.95,2935.00,2250.00,2356.10,38024
2022-07-01,2339.95,2850.00,2315.00,2814.25,55465
2022-08-01,2840.00,3367.85,2741.20,3096.25,72868
2022-09-01,3098.00,3124.80,2819.95,2877.00,50830
2022-10-03,2843.00,2901.00,2560.05,2722.20,17707
2022-11-01,2671.00,2813.10,2460.00,2813.10,59577
2022-12-01,2953.75,3149.35,2710.05,2918.45,158466
2023-01-02,2925.00,3299.00,2801.40,2864.40,128157
2023-02-01,2900.00,2912.00,2436.35,2490.90,53603
2023-03-01,2461.00,2780.00,2295.00,2369.25,108578
2023-04-03,2499.95,2964.80,2403.00,2782.00,133785
2023-05-02,2802.75,2849.00,2584.05,2663.90,69975
2023-06-01,2651.00,3619.95,2651.00,3397.70,1045066
2023-07-03,3350.05,4600.00,3350.05,3953.30,1474997
2023-08-01,3964.40,4840.00,3863.45,4628.25,654021
2023-09-01,4633.00,5400.00,4495.00,5326.95,446862
2023-10-03,5298.95,7688.00,5262.15,6611.60,1761724
2023-11-01,6623.00,7700.00,6499.00,7280.80,711108
2023-12-01,7299.00,8344.00,6950.00,7093.95,585568
2024-01-01,7125.00,7599.00,6400.00,7426.40,500574
2024-02-01,7539.95,7550.00,6430.00,6785.50,290813
2024-03-01,6799.95,6882.00,5564.40,5913.15,200243
2024-04-01,5944.95,7230.00,5933.75,6890.00,418169
2024-05-02,6924.65,6999.00,5375.10,5641.10,324891
2024-06-03,5899.00,8500.00,4734.05,7106.15,881667
2024-07-01,7170.00,8661.50,6834.05,7322.55,821777
2024-08-01,7389.00,8667.00,6636.70,8176.70,947115
2024-09-02,8255.00,9624.00,7645.05,9234.30,1080237
2024-10-01,9248.80,9721.05,7676.00,8022.55,497855
2024-11-01,7925.05,8349.95,7305.05,7818.00,160759
2024-12-02,7869.95,7927.00,7000.00,7103.45,106176
2025-01-01,7125.00,7364.00,5544.05,6277.70,137335
2025-02-01,6230.00,6420.00,4949.85,5078.35,110938
2025-03-03,5130.15,5838.00,4860.00,4991.80,228828
2025-04-01,4975.00,5940.00,4310.00,5068.60,276882
2025-05-02,5071.00,5735.00,4800.50,5094.50,319627
2025-06-02,5079.00,5378.50,4753.00,4944.50,412225
2025-07-01,4936.00,5420.00,4601.50,4922.20,428303
2025-08-01,4912.20,5270.00,4695.00,4753.10,169357
2025-09-01,4773.50,5247.00,4611.00,4668.30,442829
2025-10-01,4700.00,6138.90,4658.40,5341.70,1062760
2025-11-03,5322.50,5480.00,4810.00,4910.50,174181
2025-12-01,4927.50,5285.90,4489.90,5008.50,377977
2026-01-01,5032.00,5229.00,4201.00,4481.00,233592
2026-02-01,4453.00,4767.50,4115.00,4125.10,201318
2026-03-02,4000.00,4071.30,3100.50,3125.50,303360
2026-04-01,3125.50,4530.00,3117.30,4247.70,1018097
2026-05-04,4290.00,4478.10,3920.40,4097.90,202760
2026-06-01,4125.20,4387.00,3840.00,4011.70,184998
2026-07-01,4059.60,4200.00,3551.00,3986.40,297798
2026-08-03,4050.00,5199.00,4005.00,4314.40,1112311
2026-09-01,4325.00,4435.00,3795.50,3821.20,112404
