Date,Open,High,Low,Close,Volume
2010-08-02,206.65,498.00,206.65,328.75,3039447
2010-09-01,333.00,362.00,275.25,281.65,216359
2010-10-01,283.50,290.00,230.55,232.20,46957
2010-11-01,231.00,257.00,214.00,225.45,40718
2010-12-01,220.00,250.00,195.00,219.75,916196
2011-01-03,222.00,244.00,176.00,216.95,1013088
2011-02-01,215.10,234.00,192.25,206.95,66029
2011-03-01,203.20,222.00,175.00,191.10,220044
2011-04-01,189.00,210.40,178.00,200.10,48047
2011-05-02,205.00,211.00,182.00,184.65,42661
2011-06-01,191.65,200.95,181.00,189.20,7629
2011-07-01,193.20,217.00,175.00,182.95,18930
2011-08-01,188.90,188.90,139.05,153.00,49951
2011-09-02,153.55,174.40,148.20,152.00,19169
2011-10-03,156.50,159.30,141.25,152.75,9131
2011-11-01,152.90,152.90,125.10,142.90,6848
2011-12-01,135.00,143.00,112.00,114.50,17840
2012-01-02,116.90,143.00,112.60,140.15,23850
2012-02-01,138.00,152.95,135.45,147.45,18145
2012-03-01,145.00,150.00,129.00,134.45,22340
2012-04-02,138.00,142.00,125.50,137.95,12085
2012-05-02,140.00,149.95,118.20,123.30,27271
2012-06-01,121.00,136.50,101.00,133.00,52624
2012-07-02,133.00,140.90,120.75,125.00,103596
2012-08-01,129.00,138.00,125.10,131.00,29035
2012-09-03,131.00,138.00,117.50,134.40,75975
2012-10-01,132.00,139.95,124.00,132.00,81964
2012-11-01,130.95,143.00,127.60,129.00,11934
2012-12-03,128.35,140.95,128.25,135.00,18619
2013-01-01,135.00,143.90,129.50,131.00,66231
2013-02-01,133.00,134.95,114.70,117.40,14720
2013-03-01,121.00,122.50,92.95,99.30,17514
2013-04-01,104.70,114.95,95.50,100.85,9929
2013-05-02,98.00,114.80,98.00,105.00,24778
2013-06-03,102.15,112.00,95.20,97.00,13874
2013-07-01,95.15,112.85,85.15,91.25,5311
2013-08-01,102.00,105.00,85.00,92.00,5311
2013-09-02,95.00,103.60,85.00,98.00,3092
