Date,Open,High,Low,Close,Volume
2018-12-03,69.90,69.90,63.15,63.15,2682
2019-01-01,60.00,60.00,28.55,30.75,593055
2019-02-01,29.25,32.40,25.60,28.85,105847
2019-03-01,30.25,31.70,26.00,26.75,155344
2019-04-01,26.05,29.85,24.05,25.55,258054
2019-05-02,24.55,30.15,22.00,25.00,142089
2019-06-03,25.00,30.20,19.75,20.95,135944
2019-07-01,22.05,22.45,12.40,12.45,139088
2019-08-01,12.00,16.95,10.60,15.45,124246
2019-09-03,16.20,17.85,14.80,15.90,83908
2019-10-01,15.25,16.20,11.50,14.75,86304
2019-11-01,15.45,17.30,13.85,15.25,78048
2019-12-02,14.50,15.90,11.10,11.30,110922
2020-01-01,12.00,13.20,10.50,11.50,122936
2020-02-01,10.60,12.60,7.00,7.30,271170
2020-03-02,7.55,8.45,4.45,5.80,233823
2020-04-01,6.05,7.00,5.70,6.00,94634
2020-05-04,5.70,5.95,4.95,5.75,50232
2020-06-01,6.00,10.35,5.70,9.00,433448
2020-07-01,9.30,12.20,8.40,8.80,1139237
2020-08-03,8.80,10.70,8.35,10.00,148867
2020-09-01,10.50,17.60,9.95,15.70,133026
2020-10-01,14.95,22.65,13.30,18.05,366312
2020-11-02,18.90,33.35,16.45,33.35,414505
2020-12-01,35.00,51.50,35.00,41.30,1407204
2021-01-01,42.95,43.80,26.95,32.75,714598
2021-02-01,33.50,37.80,28.30,31.40,924120
2021-03-01,31.60,39.40,28.50,29.70,899154
2021-04-01,29.15,38.15,28.55,35.05,1104756
2021-05-03,35.00,43.20,32.65,38.50,1397128
2021-06-01,39.50,61.85,36.10,55.60,3965116
2021-07-01,56.40,72.70,54.65,67.15,3503549
2021-08-02,68.30,71.30,51.95,59.95,2307155
2021-09-01,59.90,69.80,48.15,62.40,1723806
2021-10-01,62.30,64.85,55.45,60.40,815423
2021-11-01,60.00,92.80,51.15,79.80,5221436
2021-12-01,83.10,109.70,77.00,86.85,7143728
2022-01-03,86.85,127.45,83.60,98.40,3928268
2022-02-01,100.70,104.95,67.00,67.40,1531633
2022-03-02,67.40,75.30,65.25,68.10,1454974
2022-04-01,68.40,76.90,66.00,75.20,1038196
2022-05-02,75.75,75.75,54.30,57.95,776421
2022-06-01,59.50,62.95,47.45,49.95,518186
2022-07-01,49.95,62.20,48.25,56.45,683675
2022-08-01,57.40,74.90,56.05,67.30,1638124
2022-09-01,66.30,95.95,66.30,75.55,3040580
2022-10-03,77.25,78.20,67.35,71.10,609150
2022-11-01,72.30,84.90,68.30,77.90,1594002
2022-12-01,78.90,81.55,61.25,68.60,1340386
2023-01-02,68.60,75.00,65.20,67.65,959158
2023-02-01,68.80,68.90,59.95,60.40,329742
2023-03-01,61.00,62.50,47.00,53.90,792635
2023-04-03,54.00,66.45,54.00,58.55,1180316
2023-05-02,59.55,93.70,57.50,76.45,6034004
2023-06-01,68.80,78.00,61.95,69.10,2635020
2023-07-03,69.10,75.00,66.00,68.90,694320
2023-08-01,68.90,93.50,68.80,93.50,862405
2023-09-01,95.35,118.25,95.35,113.35,854552
2023-10-03,115.60,149.90,115.60,142.00,565811
2023-11-01,139.20,197.85,134.80,197.85,664412
2023-12-01,201.80,222.65,178.25,180.00,768151
2024-01-01,180.05,208.50,167.55,167.60,390602
2024-02-01,167.00,198.60,150.80,164.00,370347
2024-03-01,167.25,167.25,139.25,150.80,176820
2024-04-01,155.00,190.00,150.80,185.75,367418
2024-05-02,185.70,195.00,160.00,162.65,197329
2024-06-03,169.95,200.12,149.50,185.40,276936
2024-07-01,183.00,198.61,177.00,179.13,452270
2024-08-01,179.13,257.69,165.00,222.20,1004322
2024-09-02,228.90,303.99,222.90,292.84,1055430
2024-10-01,288.45,295.00,220.00,245.50,480272
2024-11-01,254.96,278.83,238.00,252.59,104260
2024-12-02,257.65,294.55,243.05,247.40,152495
2025-01-01,247.00,279.90,196.00,218.10,483198
2025-02-01,224.50,230.25,168.00,178.21,347372
2025-03-03,179.00,203.00,170.95,182.94,330168
2025-04-01,184.12,279.70,176.25,241.35,1910263
2025-05-02,243.83,264.99,230.24,249.57,354502
2025-06-02,249.96,252.00,223.65,236.13,355062
2025-07-01,238.57,244.90,213.52,218.22,259322
2025-08-01,214.00,224.99,196.39,206.72,133979
2025-09-01,211.99,214.05,175.32,181.47,421725
2025-10-01,176.20,233.40,155.60,216.45,925734
2025-11-03,227.27,265.95,225.10,263.67,582168
2025-12-01,265.00,284.85,228.05,230.20,271768
2026-01-01,226.35,242.00,191.20,193.32,164771
2026-02-01,193.32,224.35,186.05,189.42,141228
2026-03-02,181.31,194.90,142.79,142.82,631113
2026-04-01,140.00,182.15,137.70,153.07,632665
2026-05-04,157.55,179.05,145.22,148.16,526383
2026-06-01,153.00,155.02,130.38,141.64,427734
2026-07-01,147.46,149.98,128.40,134.76,427311
2026-08-03,134.00,186.30,134.00,146.75,1073123
2026-09-01,149.48,154.65,131.00,132.37,214438
