Date,Open,High,Low,Close,Volume
2025-10-01,219.00,231.95,202.20,215.19,118236804
2025-11-03,216.79,230.00,206.41,213.83,32566175
2025-12-01,214.88,218.00,183.30,188.49,16417045
2026-01-01,195.00,203.00,160.21,171.50,18004540
2026-02-01,172.40,202.89,163.94,171.50,21944559
2026-03-02,164.00,174.49,139.81,141.72,12120733
2026-04-01,149.90,186.40,140.61,170.76,38023704
2026-05-04,172.80,210.70,168.00,189.94,62297628
2026-06-01,190.99,217.00,178.00,202.81,101714474
2026-07-01,204.78,219.94,191.21,205.38,42977998
2026-08-03,206.35,207.67,170.64,171.64,20495891
2026-09-01,172.00,172.90,150.25,156.17,8849004
