Date,Open,High,Low,Close,Volume
2004-06-01,57.00,57.70,41.00,52.75,7684
2004-07-01,50.20,60.00,49.90,55.40,75041
2004-08-02,55.10,62.00,50.50,60.20,371447
2004-09-01,62.90,66.25,58.50,61.35,247119
2004-10-01,61.50,69.75,57.00,59.85,569002
2004-11-01,58.35,72.00,55.50,63.35,1462439
2004-12-01,63.45,70.70,61.10,66.65,686086
2005-01-03,67.85,74.80,60.00,63.00,574298
2005-02-01,63.00,71.50,62.15,67.05,368570
2005-03-01,68.00,75.50,56.60,59.70,368770
2005-04-01,60.50,69.85,59.60,61.45,234728
2005-05-02,60.45,76.50,59.70,67.00,782351
2005-06-01,67.25,71.80,62.00,67.40,232584
2005-07-01,67.00,74.70,66.00,68.05,322761
2005-08-01,74.00,83.90,66.00,79.30,657548
2005-09-01,80.90,111.80,76.80,80.80,1778321
2005-11-01,71.50,77.85,69.90,70.05,30684
2005-12-01,73.15,75.00,62.30,68.50,217388
2006-01-02,68.10,93.65,68.10,71.55,1123536
2006-02-01,71.00,71.50,64.05,64.20,122039
2006-03-01,64.00,70.85,52.25,58.10,208220
2006-04-03,60.10,61.45,53.80,54.85,92801
2006-05-02,55.00,62.00,45.00,48.50,101695
2006-06-01,48.20,48.80,29.60,39.80,101442
2006-07-03,39.25,52.30,31.10,36.80,139649
2006-08-01,36.80,45.00,36.50,39.10,159408
2006-09-01,40.85,50.00,39.30,43.10,559162
2006-10-03,42.60,53.20,42.00,49.35,282870
2006-11-01,60.50,67.95,52.15,53.95,690058
2006-12-01,53.95,53.95,53.95,53.95,0
2007-01-02,53.95,53.95,53.95,53.95,0
2007-03-01,44.00,46.50,36.50,41.50,68118
2007-04-02,41.00,47.50,39.00,42.25,25373
2007-05-03,43.75,58.30,41.60,51.40,136202
2007-06-01,49.60,54.80,46.00,53.40,120946
2007-07-02,53.00,74.90,51.10,59.20,809887
2007-08-01,56.60,65.75,46.10,56.00,159568
2007-09-03,56.00,66.70,47.10,63.30,491474
2007-10-01,60.50,65.90,50.30,60.45,199974
2007-11-01,60.75,71.65,52.55,61.40,277640
2007-12-03,60.25,94.50,60.25,92.80,1253003
2008-01-01,95.20,100.00,49.00,56.35,1331763
2008-02-01,56.00,63.30,45.00,60.15,129507
2008-03-03,54.00,60.00,40.35,52.45,114308
2008-04-01,52.00,62.25,50.00,57.90,39338
2008-05-02,59.85,62.00,53.30,58.70,33175
2008-06-02,57.65,60.70,47.15,50.70,65337
2008-07-01,52.80,66.90,45.05,59.90,59366
2008-08-01,60.95,68.95,57.00,64.20,82144
2008-09-01,65.40,67.00,45.20,53.95,61765
2008-10-01,52.00,60.00,33.00,36.90,20320
2008-11-03,37.15,43.50,30.15,32.45,29147
2008-12-01,33.00,40.00,30.00,33.30,21486
2009-01-01,33.20,37.80,27.75,28.60,31224
2009-02-02,28.00,32.90,24.00,26.00,14986
2009-03-02,29.00,29.00,22.00,27.80,31635
2009-04-01,26.00,35.90,25.25,28.00,44367
2009-05-04,28.05,46.40,26.35,42.40,71626
2009-06-01,42.50,46.00,32.75,35.25,68179
2009-07-01,35.00,43.50,30.00,37.15,42518
2009-08-03,36.25,51.00,36.00,38.65,327675
2009-11-03,38.00,40.45,36.50,39.80,6309
2009-12-01,39.80,42.70,37.05,42.20,72111
2010-01-04,43.95,52.00,40.20,43.10,101665
2010-02-01,46.85,48.00,38.90,42.35,30410
2010-03-02,43.95,59.00,43.65,57.75,231730
2010-04-01,58.90,79.00,57.15,68.75,261418
2010-05-03,63.35,72.90,63.10,67.00,60592
2010-06-01,68.95,97.00,65.05,88.90,349395
2010-07-01,90.00,110.30,86.60,102.35,587306
2010-08-02,102.50,122.00,100.00,104.55,609901
2010-09-01,102.00,122.00,101.00,102.50,161733
2010-10-01,105.40,127.50,101.00,117.45,629634
2010-11-01,118.00,119.70,83.50,85.45,291775
2010-12-01,87.50,92.75,76.10,91.70,90914
2011-01-03,92.00,95.00,75.20,81.90,192743
2011-02-01,85.00,88.00,67.50,80.20,74714
2011-03-01,79.90,83.80,74.10,74.60,81205
2011-04-01,74.10,89.00,74.10,79.15,75524
2011-05-02,79.10,90.00,73.00,75.55,48066
2011-06-01,75.50,85.80,72.75,78.95,108014
2011-07-01,80.40,88.00,71.20,74.10,100019
2011-08-01,74.00,83.00,55.15,61.75,51039
2011-09-02,62.00,72.95,60.00,71.80,30807
2011-10-03,69.90,72.00,62.50,68.70,31063
2011-11-01,69.90,70.00,56.10,60.80,19097
2011-12-01,61.00,65.70,52.10,55.55,28574
2012-01-02,55.00,77.95,53.05,70.20,66519
2012-02-01,77.00,77.00,66.95,70.00,62112
2012-03-01,69.00,76.55,65.00,68.30,31278
2012-04-02,68.15,74.75,65.40,68.00,19045
2012-05-02,67.50,71.90,62.20,63.25,32534
2012-06-01,62.30,69.90,59.05,67.45,41102
2012-07-02,65.15,76.90,62.00,70.05,129565
2012-08-01,71.50,80.00,67.30,69.20,33065
2012-09-03,67.30,94.00,67.30,78.90,157427
2012-10-01,74.40,93.70,74.40,84.10,402170
2012-11-01,81.65,87.85,79.25,84.00,61892
2012-12-03,83.00,86.40,80.05,81.00,59761
2013-01-01,81.20,85.00,77.00,78.50,52078
2013-02-01,78.00,79.85,66.15,66.45,26390
2013-03-01,69.95,69.95,58.00,60.00,24547
2013-04-01,59.30,63.30,56.05,60.20,10883
2013-05-02,61.90,65.00,55.50,61.55,4749
2013-06-03,61.00,68.00,60.20,66.00,19284
2013-07-01,66.00,70.00,64.00,65.00,7327
2013-08-01,65.00,67.70,62.00,62.20,21965
2013-09-02,60.25,65.00,56.00,56.00,3980
2013-10-01,56.00,66.95,54.20,63.65,5466
2013-11-01,60.70,64.40,57.50,64.40,7851
2013-12-02,62.00,78.50,61.20,77.00,15541
2014-01-01,76.00,77.00,63.55,65.70,23772
2014-02-03,65.60,79.95,62.95,70.65,41606
2014-03-03,69.05,73.75,64.65,69.10,33792
2014-04-01,68.50,83.90,67.10,74.45,73548
2014-05-02,75.00,115.95,70.50,108.40,322399
