Date,Open,High,Low,Close,Volume
2024-12-02,826.00,860.00,736.60,745.40,11748477
2025-01-01,747.95,824.20,559.75,682.90,12605414
2025-02-01,684.10,707.25,415.00,440.90,5492561
2025-03-03,448.35,565.35,421.80,494.80,2256587
2025-04-01,494.90,585.00,465.00,504.35,2512246
2025-05-02,504.35,659.90,479.75,587.30,2732599
2025-06-02,594.95,603.95,537.85,574.95,1325046
2025-07-01,579.80,656.00,551.10,623.35,2677930
2025-08-01,628.00,633.15,495.15,542.85,1351449
2025-09-01,543.00,555.80,496.10,506.35,945971
2025-10-01,509.80,516.50,480.00,485.30,396107
2025-11-03,483.00,486.00,393.10,412.20,424800
2025-12-01,412.20,474.80,349.65,449.35,2230367
2026-01-01,449.00,488.00,368.55,423.15,519174
2026-02-01,420.30,442.00,297.00,299.55,1138115
2026-03-02,294.00,298.95,235.00,254.00,4774000
2026-04-01,265.00,344.75,260.50,308.65,1261952
2026-05-04,309.05,332.90,271.40,283.00,870069
2026-06-01,286.90,394.45,243.05,336.70,6910956
2026-07-01,337.00,368.85,282.50,287.80,4477555
2026-08-03,290.00,290.05,251.00,269.50,3005651
2026-09-01,268.00,289.90,252.80,279.25,2348410
