Date,Open,High,Low,Close,Volume
2022-02-01,949.90,1079.85,650.00,809.30,48346
2022-03-02,800.00,848.80,662.00,757.10,57349
2022-04-01,767.45,899.00,747.45,831.20,36911
2022-05-02,837.00,839.95,605.00,655.80,40867
2022-06-01,668.00,740.00,625.00,721.60,22511
2022-07-01,717.40,809.00,701.00,722.60,15583
2022-08-01,737.05,809.00,654.00,722.10,52072
2022-09-01,736.35,808.90,656.10,684.70,138374
2022-10-03,698.35,746.90,662.20,688.45,57473
2022-11-01,689.55,735.15,652.60,672.60,61455
2022-12-01,692.00,751.80,606.95,688.15,51618
2023-01-02,700.00,783.80,675.30,695.75,83597
2023-02-01,699.10,825.75,660.05,688.35,114561
2023-03-01,699.00,760.00,670.00,733.90,65920
2023-04-03,753.00,850.00,738.30,823.90,147312
2023-05-02,840.00,1030.55,801.00,900.10,406920
2023-06-01,900.10,1194.00,882.10,1146.65,287985
2023-07-03,1140.00,1197.00,991.00,1055.05,279392
2023-08-01,1116.65,1150.00,975.05,1035.60,148412
2023-09-01,1050.00,1249.70,1029.90,1101.45,600914
2023-10-03,1140.00,1156.10,1001.85,1077.85,322641
2023-11-01,1077.85,1188.00,990.50,1031.20,171080
2023-12-01,1031.20,1168.00,1019.90,1096.60,244842
2024-01-01,1097.15,1149.85,1060.00,1065.50,231662
2024-02-01,1074.75,1140.05,918.00,942.00,304111
2024-03-01,956.00,1070.00,800.00,999.15,209542
2024-04-01,1018.00,1099.95,960.00,1035.85,95023
2024-05-02,1030.45,1100.00,951.10,1020.40,125409
2024-06-03,1094.00,1180.00,918.15,1147.80,231527
2024-07-01,1157.00,1569.00,1157.00,1389.25,780554
2024-08-01,1397.20,1468.40,1257.40,1342.00,149015
2024-09-02,1344.95,1681.00,1314.00,1482.45,845639
2024-10-01,1475.00,1550.00,1380.00,1474.20,52475
2024-11-01,1480.00,1620.00,1420.10,1519.35,64777
2024-12-02,1580.00,1785.00,1470.00,1522.85,82741
2025-01-01,1564.00,1564.00,1250.00,1368.50,64511
2025-02-01,1400.00,1508.55,1117.60,1176.35,74259
2025-03-03,1158.70,1345.80,1050.00,1222.20,107633
2025-04-01,1206.15,1335.00,1060.55,1097.00,121757
2025-05-02,1113.40,1272.50,1052.10,1132.90,148422
2025-06-02,1121.60,1355.00,1070.40,1294.60,659914
2025-07-01,1295.00,1370.00,1205.10,1304.80,288186
2025-08-01,1305.00,1307.00,1165.10,1259.20,125403
2025-09-01,1245.20,1421.00,1227.30,1253.30,118389
2025-10-01,1253.80,1520.00,1253.80,1415.10,227565
2025-11-03,1414.40,1472.80,1185.30,1254.00,185984
2025-12-01,1241.50,1288.00,1089.70,1201.10,90489
2026-01-01,1183.10,1200.00,1038.10,1101.10,195778
2026-02-01,1119.80,1292.80,1062.00,1157.60,245791
2026-03-02,1125.00,1187.60,929.00,938.40,83258
2026-04-01,968.00,1152.00,968.00,1092.75,171785
2026-05-04,1099.00,1129.90,941.00,955.10,86329
2026-06-01,955.10,1139.00,945.00,1034.20,130690
2026-07-01,1035.00,1109.90,968.60,982.20,67069
2026-08-03,982.20,1030.00,950.00,974.00,46671
2026-09-01,979.00,1050.00,905.15,968.90,80037
