Date,Open,High,Low,Close,Volume
2001-12-03,797.00,829.00,610.00,709.75,63202
2002-01-01,717.00,845.00,700.00,764.00,53135
2002-02-01,756.00,905.00,755.00,840.10,38928
2002-03-01,850.00,1000.00,726.00,808.85,59182
2002-04-01,808.90,895.00,750.00,867.90,21286
2002-05-01,918.80,920.00,781.00,799.35,14131
2002-06-03,839.60,950.00,805.00,890.85,33742
2002-07-01,910.00,935.00,852.00,889.75,20214
2002-08-01,898.00,970.00,849.90,901.60,18262
2002-09-02,907.00,928.00,840.00,899.55,8948
2002-10-01,911.00,911.00,779.45,814.85,4637
2002-11-01,811.00,879.95,805.00,853.00,3313
2003-01-01,914.80,914.85,850.00,890.70,9889
2003-02-03,889.00,910.00,862.00,892.50,8161
2003-03-03,898.80,938.60,854.55,856.75,11230
2003-04-01,856.55,1089.95,856.55,1014.55,28682
2003-05-01,1016.00,1348.00,1005.00,1299.50,51932
2003-06-02,1300.00,1325.00,1150.00,1234.20,52659
2003-07-01,1247.50,1515.00,1240.00,1334.50,89316
2003-08-01,1355.00,1580.00,1300.00,1431.80,65487
2003-09-01,1401.05,1625.00,1375.00,1484.60,40671
2003-10-01,1524.00,1900.00,1450.00,1700.55,54160
2003-11-03,1710.00,1948.95,1641.00,1851.45,58589
2003-12-01,1880.00,2550.00,1751.05,2296.60,127374
2004-01-01,2390.00,2434.85,1801.00,1851.55,50887
2004-02-03,1840.00,2210.95,1756.00,1877.40,41070
2004-03-01,1890.00,1989.95,1382.00,1484.60,29689
2004-04-01,1485.00,1750.00,1485.00,1556.95,29434
2004-05-03,1588.00,1670.00,1290.00,1299.05,63092
2004-06-01,1335.00,1500.00,1310.00,1337.80,25267
2004-07-01,1340.05,1450.00,1323.05,1397.70,40960
2004-08-02,1410.00,2100.00,1370.00,1954.40,124755
2004-09-01,1963.10,2255.00,1927.40,2041.80,79854
2004-10-01,2025.00,2248.90,1980.00,2019.65,58613
2004-11-01,2024.90,2194.40,1960.00,2194.40,55462
2004-12-01,2235.00,2822.00,2200.00,2421.45,156150
2005-01-03,2450.00,2660.00,2295.00,2416.05,66638
2005-02-01,2440.00,2860.00,2396.00,2799.45,123997
2005-03-01,2800.00,3185.00,2621.05,2948.05,164831
2005-04-01,2968.00,2980.00,2602.00,2649.95,40485
2005-05-02,2600.00,2755.00,2461.00,2505.25,27242
2005-06-01,2535.00,2599.90,2420.00,2450.40,23823
2005-07-01,2473.50,2560.00,2330.00,2336.50,20274
2005-08-01,2340.00,3249.00,2270.00,3008.80,186178
2005-09-01,3100.00,3500.00,2916.40,3139.55,88879
2005-10-03,3197.00,3370.00,2701.00,2739.95,41864
2005-11-01,2828.90,3000.00,2715.00,2849.35,35019
2005-12-01,2850.00,2988.00,2717.00,2748.45,52556
2006-01-02,2705.00,2889.00,2660.00,2803.55,37450
2006-02-01,2805.00,3398.00,2800.00,3059.70,87307
2006-03-01,3070.00,3359.00,2925.00,3101.80,75945
2006-04-03,3110.05,4068.65,3110.05,3438.55,127985
2006-05-02,3500.00,3660.00,2750.15,2819.35,34506
2006-06-01,2920.00,2920.00,2100.00,2411.95,21831
2006-07-03,2500.00,2978.00,2400.00,2940.60,25168
2006-08-01,2935.00,3843.85,2896.00,3716.70,99830
2006-09-01,3675.00,4040.00,3660.05,3873.55,61244
2006-10-03,3840.00,4800.00,3840.00,4186.30,129381
2006-11-01,4374.80,4780.00,4055.20,4579.90,94013
2006-12-01,4649.90,4649.90,3900.00,4293.20,56770
2007-01-02,4388.00,4410.00,4062.10,4073.55,35408
2007-02-01,4100.00,4125.00,3531.00,3708.85,19078
2007-03-01,3690.00,3800.00,3250.00,3347.10,19863
