Date,Open,High,Low,Close,Volume
2022-10-03,195.33,195.33,147.47,161.05,47104225
2022-11-01,159.53,174.77,122.27,131.16,169579734
2022-12-01,131.85,142.39,110.41,111.97,57099372
2023-01-02,112.75,123.64,99.03,102.50,53721799
2023-02-01,103.23,103.33,76.47,76.96,79982008
2023-03-01,77.06,79.40,61.63,66.85,96986700
2023-04-03,67.63,77.40,67.09,69.15,88963669
2023-05-02,69.34,83.01,69.10,79.45,163899041
2023-06-01,79.99,95.47,78.81,90.29,226122104
2023-07-03,91.22,107.43,88.48,101.96,178670256
2023-08-01,102.45,108.20,95.05,102.50,103976320
2023-09-01,102.85,108.90,94.80,102.05,96069795
2023-10-03,102.20,109.40,87.50,104.50,132897524
2023-11-01,103.00,127.55,95.30,126.60,231938025
2023-12-01,126.45,142.50,120.60,138.85,159434729
2024-01-01,138.90,149.00,133.25,144.25,120101886
2024-02-01,144.80,144.80,129.15,131.90,75276198
2024-03-01,132.45,135.20,114.35,128.90,91385624
2024-04-01,132.95,147.70,129.10,143.65,72378450
2024-05-02,143.65,166.70,141.35,148.05,186444614
2024-06-03,151.10,162.50,136.10,157.24,85133910
2024-07-01,156.80,177.20,145.25,176.05,102259009
2024-08-01,176.50,193.50,166.00,188.98,90860164
2024-09-02,189.90,243.99,186.53,229.01,330908395
2024-10-01,230.61,274.74,209.50,268.47,279763069
2024-11-01,272.85,307.90,244.10,268.75,241060656
2024-12-02,271.30,283.90,245.85,266.25,142417334
2025-01-01,265.00,267.65,205.25,232.90,127880381
2025-02-01,235.00,238.23,181.73,189.89,207105112
2025-03-03,190.00,237.70,184.29,224.75,160924025
2025-04-01,224.00,240.95,187.30,211.05,83321665
2025-05-02,212.10,226.00,200.50,206.30,90570915
2025-06-02,207.40,213.65,190.00,203.38,88514189
2025-07-01,204.10,220.85,193.25,197.03,130140721
2025-08-01,198.00,198.00,182.80,183.44,58423867
2025-09-01,183.45,209.44,182.00,191.16,94643734
2025-10-01,191.07,206.60,190.52,199.63,62509510
2025-11-03,199.76,209.25,184.20,187.21,61630626
2025-12-01,187.90,189.20,165.12,172.21,68287021
2026-01-01,172.75,185.04,148.31,154.68,79664169
2026-02-01,153.86,169.54,149.76,156.13,54627886
2026-03-02,152.62,160.54,132.30,136.54,66102363
2026-04-01,140.00,171.65,136.26,161.87,125800693
2026-05-04,163.34,196.44,157.77,172.79,120957327
2026-06-01,172.99,175.95,158.10,168.09,179784802
2026-07-01,168.68,202.26,166.11,195.61,196914735
2026-08-03,196.36,220.36,193.03,214.40,104052476
2026-09-01,215.00,231.93,198.86,208.16,60343925
