Date,Open,High,Low,Close,Volume
2004-11-01,20.00,21.90,17.80,17.90,22690343
2004-12-01,17.90,22.50,16.80,20.30,49989844
2005-01-03,20.65,21.25,17.25,18.90,16160648
2005-02-01,19.15,22.80,18.00,19.90,29700139
2005-03-01,20.05,24.55,19.60,21.75,72280468
2005-04-01,22.00,23.00,18.25,18.75,10740454
2005-05-02,19.00,19.55,18.00,18.10,3763733
2005-06-01,18.10,18.55,16.55,16.60,3901647
2005-07-01,16.45,19.40,16.10,17.25,5018191
2005-08-01,17.15,21.10,16.90,20.55,13537277
2005-09-01,20.95,28.65,20.25,24.05,51810441
2005-10-03,24.30,25.00,18.00,19.25,5431922
2005-11-01,19.95,21.35,18.95,19.20,2516380
2005-12-01,18.50,20.50,18.00,18.75,4155536
2006-01-02,18.90,19.90,17.20,18.00,2632226
2006-02-01,18.10,18.30,16.40,17.10,2809740
2006-03-01,17.20,17.85,15.80,16.90,4589910
2006-04-03,17.45,19.15,15.70,16.45,4434307
2006-05-02,17.00,20.80,16.80,17.20,4971568
2006-06-01,14.00,16.20,12.40,13.70,891379
2006-08-01,13.00,13.80,13.00,13.10,185636
2006-09-01,13.25,14.05,12.15,13.75,1151625
2006-10-03,13.80,14.65,12.70,13.10,859218
2006-11-01,13.00,13.10,11.65,11.80,802840
2006-12-01,11.80,15.60,11.55,14.20,3016049
2007-01-02,13.50,16.35,12.55,14.75,2830049
2007-02-01,14.80,15.80,12.60,12.95,1265232
2007-03-01,12.80,13.40,11.50,12.10,987156
2007-04-02,11.75,13.85,11.70,12.75,961189
2007-05-03,13.25,19.50,12.80,16.25,5840701
2007-08-01,15.25,15.50,14.80,15.25,50654
2007-09-03,15.40,18.65,15.15,17.65,5865875
2007-10-01,17.95,18.80,14.05,14.95,4012841
2007-11-01,15.35,26.35,13.20,20.15,12270757
2007-12-03,19.60,27.15,19.25,26.15,14881281
2008-01-01,27.00,33.50,18.05,19.15,8929197
2008-02-01,19.65,23.40,18.00,19.35,2572682
2008-03-03,18.45,20.20,13.40,17.05,2125846
2008-04-01,17.20,18.90,16.30,17.35,1139951
2008-05-02,17.75,18.25,16.00,16.40,1714541
2008-06-02,16.25,17.50,14.50,16.80,2072834
2008-07-01,16.20,16.95,14.10,15.75,1147080
2008-08-01,15.60,19.25,14.75,15.05,1337953
2008-09-01,15.00,15.40,10.60,11.30,519206
2008-10-01,11.30,11.70,5.70,7.10,769719
2008-11-03,7.00,8.95,5.65,6.15,421966
2008-12-01,6.20,9.50,5.65,7.45,466781
2009-01-01,7.95,8.50,6.20,6.55,420356
2009-02-02,6.30,6.80,5.55,6.20,280603
2009-03-02,6.40,7.00,5.20,6.30,434554
2009-04-01,6.05,9.00,6.05,7.30,858922
2009-05-04,7.40,14.25,7.20,13.75,3206014
2009-06-01,14.00,16.70,12.35,13.25,2275733
2009-08-03,13.25,13.25,10.00,11.10,356668
2009-09-01,11.25,12.90,10.40,11.20,1529667
2009-10-01,11.15,11.80,8.60,9.05,1063083
2009-11-03,9.10,11.85,8.50,10.05,2368788
2009-12-01,10.10,16.65,9.55,16.65,14376228
2010-01-04,16.95,18.10,16.00,16.20,5435425
2010-02-01,11.55,12.00,10.60,11.10,238769
2010-03-02,11.00,13.05,11.00,11.55,1191139
2010-04-01,11.35,13.35,11.35,11.80,1550903
2010-05-03,11.80,11.95,9.55,10.00,814638
2010-06-01,10.20,12.45,9.65,10.65,2648617
2010-07-01,10.70,11.90,10.20,10.65,1790843
2010-08-02,10.75,11.40,9.80,9.95,1452284
2010-09-01,9.95,11.30,9.90,10.20,2252046
2010-10-01,10.20,10.80,9.30,9.45,1044574
2010-11-01,9.85,10.55,7.50,8.25,1159772
2010-12-01,8.45,9.35,7.05,8.40,754541
2011-01-03,8.40,12.15,8.05,8.35,4015434
2011-02-01,8.50,9.85,6.05,7.70,2580387
2011-03-01,7.95,8.85,7.20,7.70,929531
2011-04-01,7.65,9.70,7.60,7.80,842423
2011-05-02,7.80,8.00,6.65,7.45,539931
2011-06-01,7.50,7.80,6.50,6.95,538674
2011-07-01,6.95,7.50,6.60,6.60,622488
2011-08-01,6.50,6.65,4.20,5.30,495931
2011-09-02,5.60,6.80,5.10,5.45,421611
2011-10-03,5.30,6.45,5.20,6.10,438883
2011-11-01,6.00,6.35,5.05,5.40,411070
2011-12-01,5.30,5.55,4.00,4.70,294600
2012-01-02,4.40,6.35,4.40,5.25,312743
2012-02-01,5.15,5.80,5.05,5.20,194950
2012-03-01,5.10,5.60,4.50,5.00,287105
2012-04-02,5.25,5.35,4.15,4.35,134926
2012-05-02,4.40,4.65,3.80,3.85,171408
2012-06-01,4.10,4.45,3.55,3.90,154037
2012-07-02,3.95,4.80,3.60,3.95,267316
2012-08-01,3.90,4.40,3.10,3.50,132457
2012-09-03,3.45,4.20,3.35,3.90,224974
2012-10-01,3.80,4.15,3.60,3.70,292570
2012-11-01,3.85,4.30,3.50,3.65,189766
2012-12-03,3.65,4.15,3.60,3.80,337988
2013-01-01,3.90,4.40,3.00,3.30,359533
2013-02-01,3.35,3.70,2.55,2.80,179197
2013-03-01,2.70,3.35,2.00,2.10,214150
2013-04-01,2.10,2.90,2.05,2.20,173838
2013-05-02,2.20,2.70,1.80,2.00,242778
2013-06-03,1.85,2.15,1.60,1.70,191075
2013-07-01,1.70,1.95,1.20,1.25,33003
2013-08-01,1.30,1.35,0.95,1.20,41272
2013-09-02,1.30,1.50,1.10,1.25,30720
2013-10-01,1.25,1.80,1.25,1.80,26874
2013-11-01,1.80,2.00,1.80,1.90,41132
2013-12-02,1.90,1.90,1.55,1.65,18328
2014-01-01,1.70,1.80,1.55,1.60,55892
2014-02-03,1.65,1.65,1.30,1.45,18437
2014-03-03,1.40,1.80,1.25,1.50,111125
2014-04-01,1.50,2.70,1.50,2.55,142724
2014-05-02,2.60,3.00,1.90,3.00,218850
2014-06-02,3.15,4.25,3.15,3.80,471188
2014-07-01,3.95,4.15,2.90,2.90,210560
2014-08-01,2.80,3.20,2.55,2.75,138424
2014-09-01,2.75,3.65,2.25,2.80,378637
2014-10-01,2.80,2.80,2.35,2.50,150723
2014-11-03,2.50,3.05,2.35,2.55,236980
2014-12-01,2.35,2.95,2.00,2.65,202663
2015-01-01,2.30,3.00,2.10,2.30,287127
2015-02-02,2.30,2.65,1.80,2.25,175471
2015-03-02,2.15,2.40,1.45,1.70,426731
2015-04-01,1.60,2.45,1.60,1.85,207775
2015-05-04,1.80,2.20,1.65,1.85,144122
2015-06-01,1.80,1.95,1.45,1.75,151435
2015-07-01,1.75,2.20,1.70,1.80,192624
2015-08-03,1.80,2.20,1.55,1.60,152036
2015-09-01,1.60,2.10,1.40,1.80,120940
2015-10-01,1.70,1.95,1.50,1.65,202858
2015-11-02,1.65,2.55,1.50,2.15,410763
2015-12-01,2.15,3.65,1.80,3.25,1293283
2016-01-01,3.40,3.50,2.45,2.85,662968
2016-02-01,2.75,4.35,2.40,2.85,1478883
2016-03-01,2.95,3.20,2.50,2.85,591641
2016-04-01,2.85,3.30,2.50,2.95,348681
2016-05-02,2.95,3.10,2.25,2.55,316475
2016-06-01,2.65,2.90,2.20,2.35,545021
2016-07-01,2.35,3.70,2.30,3.25,1373560
2016-08-01,3.35,3.35,2.70,3.00,641888
2016-09-01,3.15,3.75,2.60,2.75,761275
2016-10-03,2.85,4.70,2.70,4.20,1422056
2016-11-01,4.55,5.15,3.15,3.75,1374453
2016-12-01,3.90,4.10,3.40,3.65,494556
2017-01-02,3.80,4.55,3.50,4.00,630517
2017-02-01,4.00,6.55,3.90,5.45,2866197
2017-03-01,5.60,6.10,4.65,4.95,812935
2017-04-03,5.00,7.20,4.75,7.00,1012040
2017-05-02,7.30,8.65,5.75,6.35,1355712
2017-06-01,6.65,7.20,5.25,6.80,1009294
2017-07-03,7.20,8.75,6.05,7.50,1866514
2017-08-01,7.50,7.80,5.35,6.45,907921
2017-09-01,6.35,6.80,4.80,5.05,1935861
