Date,Open,High,Low,Close,Volume
2017-08-01,336.00,337.80,257.00,284.95,53699
2017-09-01,281.00,298.00,250.00,264.45,107698
2017-10-03,274.85,294.00,250.00,271.00,112435
2017-11-01,271.00,286.00,260.00,271.35,121945
2017-12-01,270.00,295.00,260.05,283.80,483615
2018-01-01,283.05,294.35,222.65,253.45,546217
2018-02-01,251.10,260.00,212.00,247.60,191053
2018-03-01,248.90,250.00,202.35,224.90,192661
2018-04-02,228.00,274.00,212.10,249.00,176599
2018-05-02,248.95,248.95,217.40,227.25,56835
2018-06-01,227.90,234.35,191.10,201.40,110245
2018-07-02,204.95,239.90,176.70,225.95,268786
2018-08-01,228.00,234.00,210.05,230.00,157035
2018-09-03,228.00,280.00,192.35,201.70,346017
2018-10-01,201.90,215.40,167.50,191.90,101124
2018-11-01,198.00,237.25,171.10,192.35,165009
2018-12-03,182.50,198.00,141.00,157.70,98668
2019-01-01,158.00,174.85,129.10,152.15,107715
2019-02-01,152.15,155.95,133.50,141.00,80720
2019-03-01,142.40,211.95,137.70,165.15,533131
2019-04-01,176.70,203.10,165.40,173.45,86503
2019-05-02,170.00,173.75,134.00,152.10,86237
2019-06-03,151.05,160.00,111.00,122.25,120636
2019-07-01,120.00,159.30,116.25,133.70,90133
2019-08-01,130.00,142.00,118.40,130.05,70049
2019-09-03,135.70,148.70,113.00,116.25,34829
2019-10-01,116.30,157.95,104.00,128.85,70206
2019-11-01,143.00,143.00,107.95,121.10,42840
2019-12-02,122.00,130.00,111.20,118.00,35186
2020-01-01,123.00,132.00,114.00,117.15,97023
2020-02-01,119.00,129.00,107.25,113.55,90032
2020-03-02,118.95,130.00,62.40,72.20,234075
2020-04-01,69.00,111.50,69.00,93.15,79757
2020-05-04,93.10,108.40,85.00,99.95,65342
2020-06-01,104.00,110.85,93.40,102.05,114945
2020-07-01,97.75,109.35,87.10,93.20,107431
2020-08-03,92.95,145.00,90.65,132.60,215802
2020-09-01,137.60,146.40,126.15,129.65,94729
2020-10-01,135.95,149.90,101.10,114.05,40223
2020-11-02,127.00,144.70,98.60,131.10,142358
2020-12-01,133.00,174.35,116.20,137.05,288787
2021-01-01,142.95,158.00,110.25,113.90,88849
2021-02-01,111.35,117.70,95.20,97.65,150801
2021-03-01,104.90,104.95,86.90,91.40,410281
2021-04-01,91.40,115.90,83.00,109.90,404874
2021-05-03,106.05,130.95,91.25,105.45,768492
2021-06-01,108.85,116.65,101.50,111.30,360363
2021-07-01,112.55,127.90,94.30,123.25,668523
2021-08-02,125.00,141.15,100.15,124.05,1615851
2021-09-01,122.60,132.00,107.10,108.05,431721
2021-10-01,107.00,129.65,103.50,107.05,745728
2021-11-01,112.00,116.90,96.35,99.70,208286
2021-12-01,102.65,117.65,95.55,99.70,487770
2022-01-03,99.70,126.45,99.05,117.00,847165
2022-02-01,117.85,122.85,86.95,95.50,223445
2022-03-02,99.00,126.95,94.30,112.00,866933
2022-04-01,113.80,116.70,97.15,99.85,191256
2022-05-02,98.00,109.10,86.65,91.20,292125
2022-06-01,92.95,107.50,88.05,91.15,239209
2022-07-01,92.95,95.45,86.00,93.15,98636
2022-08-01,94.95,103.10,90.65,95.25,169535
2022-09-01,96.85,108.90,84.40,94.05,548179
2022-10-03,93.45,97.95,90.15,95.50,122244
2022-11-01,96.25,105.90,92.15,94.65,171219
2022-12-01,94.40,95.00,81.35,86.60,154384
2023-01-02,86.55,98.45,85.45,91.85,248042
2023-02-01,91.90,93.25,77.80,78.40,113122
2023-03-01,77.30,84.50,63.35,66.85,312981
2023-04-03,67.00,86.25,66.60,78.60,136304
2023-05-02,78.95,108.95,75.25,88.30,973102
2023-06-01,88.55,92.70,80.00,81.45,223168
2023-07-03,81.45,84.70,76.00,77.40,124600
2023-08-01,77.40,83.20,74.10,76.55,144641
2023-09-01,77.60,88.30,76.40,82.25,315422
2023-10-03,83.20,96.30,77.45,82.20,465885
2023-11-01,81.25,125.15,80.30,112.65,1625375
2023-12-01,111.00,121.20,100.30,116.05,508487
2024-01-01,117.00,171.85,116.45,160.55,1539814
2024-02-01,162.45,168.00,134.00,139.25,453018
2024-03-01,138.80,148.00,115.90,133.55,124355
2024-04-01,134.00,157.70,130.25,149.65,423098
2024-05-02,151.00,159.95,133.85,138.80,586356
2024-06-03,139.95,163.40,126.15,155.71,353142
2024-07-01,161.99,198.80,151.55,179.74,2208161
2024-08-01,183.00,194.73,160.00,187.98,432450
2024-09-02,186.00,214.70,174.19,205.11,405413
2024-10-01,208.00,236.70,187.60,212.72,881040
2024-11-01,220.90,226.00,194.00,202.34,609717
2024-12-02,203.35,217.01,193.07,196.32,487711
2025-01-01,198.01,200.00,165.00,169.33,370666
2025-02-01,171.45,192.33,135.00,135.76,802544
2025-03-03,135.01,152.02,115.00,120.53,524986
2025-04-01,120.53,171.65,111.15,138.10,1152465
2025-05-02,140.25,164.35,136.21,143.57,731401
2025-06-02,146.15,163.50,145.09,154.14,522376
2025-07-01,154.58,184.17,140.20,162.64,1112246
2025-08-01,161.15,167.50,150.10,152.74,361394
2025-09-01,150.00,159.29,141.05,145.07,459865
2025-10-01,145.49,152.99,136.17,141.26,212918
2025-11-03,141.80,141.80,118.00,122.15,266285
2025-12-01,124.07,124.07,114.00,118.69,112130
2026-01-01,121.49,130.35,97.50,99.99,484659
2026-02-01,99.51,108.20,93.85,95.92,771969
2026-03-02,90.01,104.20,89.00,91.15,389671
2026-04-01,90.21,119.35,90.21,105.84,138212
2026-05-04,108.39,137.80,92.72,102.59,1001905
2026-06-01,100.30,104.90,90.50,98.21,265031
2026-07-01,100.00,102.88,92.00,97.61,105521
2026-08-03,100.66,104.00,93.00,95.51,128701
2026-09-01,95.51,100.80,91.85,94.27,77554
