Date,Open,High,Low,Close,Volume
2021-09-01,811.50,860.00,795.10,806.10,18201716
2021-10-01,800.00,832.90,682.00,707.40,3619228
2021-11-01,695.00,889.00,694.65,784.40,4017087
2021-12-01,800.00,814.10,738.50,776.55,2334795
2022-01-03,787.75,809.00,726.30,745.80,938031
2022-02-01,750.00,765.00,615.00,658.95,1087611
2022-03-02,658.00,699.90,548.55,672.00,1529224
2022-04-01,690.00,827.95,657.35,793.35,1482264
2022-05-02,791.00,808.90,661.65,691.35,1665149
2022-06-01,699.95,708.50,636.00,663.30,1301195
2022-07-01,668.75,800.00,654.00,716.30,2062634
2022-08-01,711.00,760.45,673.05,725.20,1407640
2022-09-01,734.00,751.75,673.25,704.30,1745400
2022-10-03,710.00,737.75,682.50,722.85,824402
2022-11-01,713.50,811.75,706.20,782.10,2326563
2022-12-01,787.70,835.00,704.20,744.40,1396056
2023-01-02,745.30,793.00,697.05,752.95,981051
2023-02-01,752.95,770.45,703.00,728.75,757219
2023-03-01,730.00,753.05,703.85,747.45,625973
2023-04-03,747.45,750.00,712.30,740.55,444731
2023-05-02,741.00,802.80,730.00,786.65,1415163
2023-06-01,790.00,914.55,790.00,870.45,4784034
2023-07-03,872.10,968.00,861.10,956.90,2831744
2023-08-01,957.00,998.20,905.35,953.75,3893785
2023-09-01,959.00,974.95,920.00,942.10,1886535
2023-10-03,925.00,952.00,832.70,856.65,2098048
2023-11-01,874.70,886.30,820.50,839.90,3978345
2023-12-01,839.90,1048.35,839.90,1018.95,5180707
2024-01-01,1018.95,1089.95,981.60,1018.50,2634320
2024-02-01,1019.00,1063.50,931.10,1026.20,3147254
2024-03-01,1029.70,1040.00,900.45,1018.35,1712127
2024-04-01,1026.00,1095.00,995.05,1034.60,2438306
2024-05-02,1033.75,1113.85,972.60,1048.75,3023261
2024-06-03,1100.00,1342.55,955.00,1291.20,8733151
2024-07-01,1298.95,1453.70,1295.05,1418.25,4280199
2024-08-01,1438.00,1550.00,1339.70,1503.35,3427071
2024-09-02,1518.00,1758.30,1370.00,1670.60,4875547
2024-10-01,1672.00,1697.00,1456.45,1520.25,2783891
2024-11-01,1567.75,1632.85,1430.45,1587.65,2826530
2024-12-02,1574.90,1706.55,1453.05,1489.85,2376087
2025-01-01,1495.00,1495.95,1166.15,1262.40,2536715
2025-02-01,1269.95,1311.00,1098.80,1118.60,2386657
2025-03-03,1116.80,1272.00,1057.95,1216.75,1786384
2025-04-01,1207.10,1219.35,972.20,1083.90,1360935
2025-05-02,1083.20,1415.00,1051.50,1360.70,2470191
2025-06-02,1400.00,1405.00,1280.10,1379.70,2221041
2025-07-01,1375.00,1424.50,1316.80,1335.20,1805392
2025-08-01,1330.00,1364.60,1216.30,1270.30,1274525
2025-09-01,1270.30,1529.60,1255.10,1372.20,3023476
2025-10-01,1372.20,1560.10,1364.20,1513.70,1581413
2025-11-03,1509.00,1770.00,1487.40,1749.10,3287435
2025-12-01,1749.60,1764.90,1597.60,1677.00,2132150
2026-01-01,1662.00,1958.30,1622.80,1735.20,3950808
2026-02-01,1720.10,2396.00,1676.20,2342.20,7070223
2026-03-02,2200.00,2316.00,1946.10,2074.50,3826666
2026-04-01,2170.00,2672.50,2052.20,2513.60,5369394
2026-05-04,2515.00,2992.20,2317.40,2861.00,7176715
2026-06-01,2899.00,3271.00,2795.70,3196.20,6708694
2026-07-01,3204.90,3457.50,3071.00,3346.90,5221043
2026-08-03,3378.00,4051.00,3358.30,4018.00,5416594
2026-09-01,4084.90,4300.00,3733.70,4259.90,2764360
