Date,Open,High,Low,Close,Volume
2020-10-01,65.00,88.00,62.50,74.57,11955104
2020-11-02,76.28,84.78,66.90,77.03,6885238
2020-12-01,77.50,86.10,73.32,82.55,9506504
2021-01-01,83.50,106.90,82.18,96.35,14017748
2021-02-01,97.00,149.00,96.57,137.32,12587762
2021-03-01,138.45,179.75,137.12,159.45,9512808
2021-04-01,167.50,209.48,166.30,187.10,7151670
2021-05-03,183.60,217.50,180.52,196.80,4907920
2021-06-01,197.38,240.00,189.05,203.25,10668986
2021-07-01,204.35,229.10,191.85,197.52,6580316
2021-08-02,195.65,209.00,157.05,188.55,6236660
2021-09-01,194.85,214.50,177.12,188.27,5661620
2021-10-01,183.05,201.50,174.50,178.23,2563848
2021-11-01,178.25,197.98,155.02,159.95,2069166
2021-12-01,163.75,182.43,157.10,172.50,1536806
2022-01-03,184.00,189.00,150.40,174.80,2785210
2022-02-01,176.35,191.00,140.00,150.77,2460506
2022-03-02,153.45,159.70,140.50,144.73,1724818
2022-04-01,145.00,171.50,145.00,151.65,1426592
2022-05-02,151.50,153.35,127.03,141.75,1779530
2022-06-01,143.00,147.00,118.28,136.18,1571136
2022-07-01,136.18,157.00,135.27,141.98,2771706
2022-08-01,141.98,169.98,132.77,167.62,5265884
2022-09-01,166.48,190.00,164.32,188.18,6927334
2022-10-03,189.00,198.45,177.05,189.85,3860822
2022-11-01,190.00,241.00,188.30,234.88,12678222
2022-12-01,239.20,273.35,198.00,226.05,16661989
2023-01-02,227.85,247.95,211.10,228.35,4008636
2023-02-01,230.00,268.85,215.70,228.40,6041121
2023-03-01,232.00,252.00,224.30,235.50,3209316
2023-04-03,238.65,306.00,236.90,285.55,6130292
2023-05-02,285.00,315.90,263.00,268.90,7870371
2023-06-01,270.05,278.05,251.00,259.85,2943395
2023-07-03,261.05,302.30,250.40,291.80,5076253
2023-08-01,293.00,327.50,267.10,304.45,7055191
2023-09-01,304.30,343.00,293.00,337.70,6180587
2023-10-03,339.50,339.70,282.10,300.10,2616166
2023-11-01,301.00,327.00,282.00,284.80,2944183
2023-12-01,286.65,297.00,277.00,279.70,2908129
2024-01-01,281.00,291.50,254.80,258.90,4175842
2024-02-01,260.50,291.90,249.00,263.00,4516287
2024-03-01,265.15,272.90,230.15,232.40,3028390
2024-04-01,235.25,366.00,235.25,351.20,13603935
2024-05-02,356.40,382.30,330.00,340.90,6591791
2024-06-03,374.00,497.45,294.90,457.20,15492979
2024-07-01,459.00,494.00,405.05,446.00,6235360
2024-08-01,448.00,465.70,375.55,441.30,4811886
2024-09-02,442.50,448.70,375.60,387.60,2066592
2024-10-01,388.00,397.00,338.00,366.75,1790493
2024-11-01,370.75,381.75,331.05,361.15,938775
2024-12-02,360.00,404.30,345.05,350.25,2667134
2025-01-01,350.25,371.65,294.00,319.15,1399514
2025-02-01,318.00,326.80,247.00,252.50,1176843
2025-03-03,253.70,298.95,243.80,269.55,3216733
2025-04-01,265.00,290.35,238.90,255.65,1550078
2025-05-02,257.00,295.80,242.10,286.85,2961841
2025-06-02,286.00,324.00,276.80,288.15,3669993
2025-07-01,288.10,294.95,270.20,278.10,1313477
2025-08-01,279.60,279.90,242.65,247.00,975938
2025-09-01,247.00,255.65,226.30,229.02,1459032
2025-10-01,226.90,245.00,225.91,234.35,949161
2025-11-03,233.00,238.86,190.36,193.35,1281125
2025-12-01,193.40,215.00,175.66,191.09,1509352
2026-01-01,189.45,195.50,154.44,161.73,1037735
2026-02-01,162.60,177.00,148.50,149.88,984352
2026-03-02,144.00,179.95,131.45,156.77,5408416
2026-04-01,168.00,252.81,161.16,213.56,4209390
2026-05-04,208.87,224.90,185.92,188.13,615011
2026-06-01,187.00,272.00,185.20,265.66,1337518
2026-07-01,266.00,269.80,214.00,220.80,888334
2026-08-03,222.00,248.78,205.00,207.48,1042443
2026-09-01,208.50,239.95,200.00,220.78,2187563
